N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.97173309326172,0.885669432761009,1.6705530881881714,0.01464631063640476,-44.3481516,1.6901082338330593
4,8,6,-36.7430305480957,0.9365384904906993,1.5915509462356567,0.014415646667080525,-36.5249965,1.6086335035648864
4,8,6,-49.2097053527832,0.9144030121269122,1.6902074813842773,0.014099039796933202,-50.2870006,1.673641687532911
4,8,6,-45.2548942565918,0.9375381547901305,1.636976718902588,0.014880961669968558,-45.1666312,1.6288277061315044
4,8,6,-38.71866989135742,0.9321400112457358,1.692397952079773,0.014172395464093377,-38.2338463,1.6838672418465015
4,8,6,-47.17361068725586,0.906596819657648,1.6884074211120605,0.014906021816774135,-47.3470664,1.6703140080391492
4,8,6,-45.83616256713867,0.9025385494512416,1.6925805807113647,0.014440391071496842,-45.3355164,1.6802532597086108
4,8,6,-43.95011520385742,0.8774316464761428,1.6548106670379639,0.015661434394313892,-43.6898529,1.666186949477239
4,8,6,-45.278141021728516,0.8993551492788392,1.6802259683609009,0.014923825332461008,-45.029875,1.6734246495504916
4,8,6,-41.79499816894531,0.9173527096526422,1.6919208765029907,0.015411672365506812,-40.7214275,1.686585531912683
4,8,6,-43.09303283691406,0.8463734873156578,1.6701923608779907,0.014066907020608182,-42.1539774,1.6600334436297488
4,8,6,-44.18837356567383,0.9122435145102183,1.6297111511230469,0.01438343549954162,-43.0959644,1.611589394062875
4,8,6,-47.58451461791992,0.9107225093381589,1.6418249607086182,0.014995313764457107,-48.0869932,1.660821319795348
4,8,6,-44.196624755859375,0.900381563005243,1.7007938623428345,0.01532410937959676,-43.7721157,1.6970845018547938
4,8,6,-39.38640213012695,0.8918163964886332,1.6663622856140137,0.015190088711790976,-39.4958092,1.6681284783915005
4,8,6,-40.283729553222656,0.8925063133418557,1.72976815700531,0.013898490030176437,-41.3662524,1.730819811356956
4,8,6,-46.03826141357422,0.9215628510954521,1.6590795516967773,0.014124430928864073,-45.9327235,1.6484244703511175
4,8,6,-51.15414047241211,0.8775699246363907,1.659287929534912,0.014513681412645444,-51.5350826,1.6588882227930517
4,8,6,-48.753841400146484,0.8784226308594747,1.6693321466445923,0.015499936517274398,-49.3983556,1.6741377659353522
4,8,6,-46.32509231567383,0.8740815809965012,1.6878834962844849,0.014376073258037544,-46.152150500000005,1.6901839372645902
4,8,6,-41.331199645996094,0.8971466838335853,1.6849064826965332,0.01456944696242321,-42.8426057,1.6758931367932608
4,8,6,-41.90480041503906,0.8844235645520957,1.5804123878479004,0.015318778777052547,-41.6234095,1.568241282283205
4,8,6,-41.204185485839844,0.8851628313685493,1.6729539632797241,0.014453294047549015,-41.5318708,1.6748206311201432
4,8,6,-40.12604904174805,0.9060796822664012,1.6321439743041992,0.013710759404423664,-39.2092873,1.6275584712850044
4,8,6,-38.45987319946289,0.9148845018124181,1.6238644123077393,0.015123733815537516,-39.0111978,1.6365144539583951
4,8,6,-35.70459747314453,0.9076588810897928,1.6207976341247559,0.013933896728448036,-34.455191400000004,1.6319728323964504
4,8,6,-41.944358825683594,0.9261150576595067,1.674357295036316,0.014395920389119738,-42.5240224,1.6783268787627117
4,8,6,-39.616905212402344,0.887846945297909,1.6926873922348022,0.015038273238433196,-39.087805200000005,1.6872293135751684
4,8,6,-40.92363357543945,0.896887487345288,1.6902320384979248,0.014711672577282337,-40.1449197,1.6730136082347382
4,8,6,-39.50071716308594,0.8485079824067325,1.6688404083251953,0.014225135330768537,-38.8645554,1.6621222322378506
4,8,6,-43.55953598022461,0.9387434075425792,1.682469367980957,0.01414522419834719,-43.1703747,1.6851437334845438
4,8,6,-41.249977111816406,0.9177554795959145,1.7191250324249268,0.014838076232138916,-41.2795098,1.7013023480605134
4,8,6,-48.02438735961914,0.9170450366517906,1.6761550903320312,0.01577615775830154,-47.2005406,1.6935028938121277
4,8,6,-41.67926025390625,0.8712041069235972,1.6557703018188477,0.014037917514206596,-41.1708771,1.647445025079724
4,8,6,-46.17401123046875,0.8948302926390972,1.6809695959091187,0.014254860843567158,-45.4883659,1.66054678341462
4,8,6,-42.232177734375,0.9322426417002427,1.6858901977539062,0.015263824358585124,-42.2523185,1.6909771335973662
4,8,6,-44.53219223022461,0.9248295566261403,1.6759450435638428,0.014142289971660784,-43.8522511,1.6855515819902394
4,8,6,-46.21467971801758,0.9254904312443641,1.6697295904159546,0.014151539046132408,-45.9084388,1.6698853714429611
4,8,6,-52.32895278930664,0.9029660489667967,1.6456562280654907,0.015303662337974968,-50.6439869,1.6540802034337507
4,8,6,-41.609439849853516,0.8871727505568662,1.6992206573486328,0.014618320617980214,-42.067137,1.692019594277302
4,8,6,-38.613922119140625,0.8980758169908766,1.7065577507019043,0.01444996786479318,-39.9586348,1.6844964864418046
4,8,6,-39.231849670410156,0.9436175898623158,1.6712836027145386,0.015392965173326537,-39.412324,1.6605677117825688
4,8,6,-42.00284194946289,0.8914154280373814,1.7257664203643799,0.014437192274463571,-42.4327802,1.7320979596991477
4,8,6,-39.114437103271484,0.8806704561758454,1.690347671508789,0.01451845783285816,-40.1028307,1.68071534608174
4,8,6,-38.0152587890625,0.867578249392802,1.6445934772491455,0.014316213944867982,-38.0314481,1.6473682059669492
4,8,6,-39.295196533203125,0.8926236286858639,1.686413049697876,0.01378565349915634,-38.783353000000005,1.6915397434751631
4,8,6,-46.5146598815918,0.9308825698153569,1.699570655822754,0.014405002882261856,-46.111805,1.7029376741894582
4,8,6,-45.50395202636719,0.9040198126175132,1.6619619131088257,0.01469573520799268,-44.6150922,1.6729850560154809
4,8,6,-39.877113342285156,0.8977998065770537,1.6560829877853394,0.014301425224615118,-39.4135582,1.663343955343071
4,8,6,-38.79039001464844,0.9028597609375812,1.7188220024108887,0.014197392462421101,-38.7701634,1.708927386018572
4,8,6,-36.43335723876953,0.8987304682730293,1.6113723516464233,0.01447280148337104,-35.6299895,1.6152847221130948
4,8,6,-43.30806350708008,0.9521358084050554,1.66612708568573,0.014520525401124388,-43.0690609,1.6644490808076506
4,8,6,-35.7476921081543,0.8715225888765724,1.5704920291900635,0.014217634815873301,-35.3638466,1.5959622031292358
4,8,6,-40.86844253540039,0.8836152405415192,1.5666931867599487,0.014729670982237066,-40.425935800000005,1.584119602489234
4,8,6,-42.99882888793945,0.9488138571190687,1.6598129272460938,0.014311284008528075,-43.1194811,1.6658598874261157
4,8,6,-43.59138870239258,0.9229308932177623,1.71116304397583,0.01417331873839025,-43.5789449,1.7073104701276849
4,8,6,-44.62025833129883,0.8724792903208457,1.6970670223236084,0.01460654887069508,-44.79305,1.6879115246583216
4,8,6,-34.85977554321289,0.9041876243287654,1.6732783317565918,0.014622919569194828,-35.3788364,1.6823490421060965
4,8,6,-40.4369010925293,0.8749165998433831,1.6690292358398438,0.014709274023890814,-41.6254312,1.6625860755156574
4,8,6,-41.015281677246094,0.9061823673115754,1.6056530475616455,0.014123611087418855,-40.8007701,1.6076623727048578
4,8,6,-55.03935623168945,0.9397164315963725,1.6446706056594849,0.014182563457794437,-53.1433516,1.647835918742998
4,8,6,-37.63990783691406,0.8710441562684348,1.6048400402069092,0.014848901841023126,-38.9334306,1.6104396792448363
4,8,6,-43.9546012878418,0.8693825801281013,1.6977933645248413,0.014105801039130823,-44.7381875,1.7046238832097806
4,8,6,-40.22090530395508,0.8871626512834173,1.677575945854187,0.014927017596893122,-40.0190227,1.6865992383025004
4,8,6,-41.898216247558594,0.892641097699397,1.6469576358795166,0.015029850538007948,-42.4852548,1.6327206898657185
4,8,6,-43.03239822387695,0.9338310117557391,1.6899828910827637,0.015885153119841247,-42.7630046,1.6787548195984832
4,8,6,-42.996429443359375,0.8834261384700235,1.6783759593963623,0.014992526521296736,-42.3674419,1.670618583966749
4,8,6,-44.02799987792969,0.857351561326526,1.6816508769989014,0.0149012432190277,-43.8371464,1.6895331016794592
4,8,6,-42.73851013183594,0.8846868553404398,1.7267162799835205,0.01489645482237953,-43.1480201,1.7167915505355833
4,8,6,-46.47252655029297,0.9172178707044336,1.694223165512085,0.014431049451842157,-46.5290512,1.6714971417047289
4,8,6,-47.202388763427734,0.8997833584730691,1.6566030979156494,0.014203096511998128,-46.3175092,1.64583479240947
4,8,6,-44.730403900146484,0.8999903662834362,1.7042156457901,0.014903299899625334,-44.5779121,1.7159708734206105
4,8,6,-38.11564636230469,0.8713709905935055,1.7239617109298706,0.01491057068471321,-38.699895,1.7187965736017472
4,8,6,-45.97390365600586,0.9302994323073553,1.6594544649124146,0.01506561217427575,-46.6598404,1.6624677436494748
4,8,6,-45.649620056152344,0.9205418964357774,1.6809345483779907,0.014681334088741806,-46.7973157,1.668721487707291
4,8,6,-39.201717376708984,0.9350172669559706,1.5816084146499634,0.014487105702371416,-38.5656894,1.5988221619907994
4,8,6,-42.39604949951172,0.8696713647580703,1.5694276094436646,0.013853086274600725,-41.7743549,1.570497347284288
4,8,6,-40.98211669921875,0.9003712453691249,1.7050825357437134,0.014553729524039176,-40.933436400000005,1.7132700276960109
4,8,6,-41.633209228515625,0.8749214038221047,1.5360335111618042,0.014633296606132915,-41.4172515,1.5463562098405703
4,8,6,-54.05619430541992,0.8898048395802975,1.6654052734375,0.01426150449894395,-52.7881682,1.6644292744511495
4,8,6,-34.73093032836914,0.9681598069749573,1.6415841579437256,0.014975896696284423,-35.3258607,1.6455406990298245
4,8,6,-50.721839904785156,0.8951331616612273,1.6753908395767212,0.01449179502123537,-50.82217,1.675245363253872
4,8,6,-41.96034622192383,0.8869288394554103,1.6603103876113892,0.014622770408135073,-42.5921996,1.6561952009424066
4,8,6,-42.77858352661133,0.9073595058703694,1.6475629806518555,0.014259602423240368,-42.5005468,1.6429082556152244
4,8,6,-45.85636901855469,0.8946048331831857,1.6715631484985352,0.014528202296250866,-46.1317377,1.6833342108709046
4,8,6,-41.04961395263672,0.9026477307858234,1.6381710767745972,0.0154977524509542,-41.0791328,1.6472292956991592
4,8,6,-37.75917053222656,0.8532366805981387,1.6216351985931396,0.014752479559177155,-37.5454932,1.6365936861389192
4,8,6,-38.94425582885742,0.8885686339194948,1.6452478170394897,0.014562691164059888,-37.8278059,1.658155890494632
4,8,6,-46.68482971191406,0.8792739723158766,1.690077543258667,0.013974136462809043,-46.9147755,1.6988476805083634
4,8,6,-44.847904205322266,0.8787589639606541,1.6969404220581055,0.014658037744248653,-44.1818335,1.673225307347352
4,8,6,-38.55400466918945,0.930041545995073,1.6951658725738525,0.01479006923500209,-38.4172234,1.6917873785334332
4,8,6,-41.56238555908203,0.9847858314237434,1.6489653587341309,0.015202633483546368,-39.9751557,1.6608935971661574
4,8,6,-46.64823913574219,0.912876766250793,1.6728622913360596,0.013489341243270475,-47.300314400000005,1.6776076468476
4,8,6,-44.92929458618164,0.8888267931851136,1.6855273246765137,0.014910359463942462,-44.0475202,1.673967089321562
4,8,6,-48.80183029174805,0.9416661918693348,1.6955504417419434,0.014812808130863171,-48.015419,1.698913912962203
4,8,6,-46.57905960083008,0.8570562258164821,1.6374012231826782,0.01473984877483986,-46.5285833,1.6139831138072065
4,8,6,-53.739837646484375,0.8808429080938174,1.6655142307281494,0.015177843350921953,-52.323331,1.655478971819271
4,8,6,-39.819698333740234,0.9043878083057212,1.7218843698501587,0.014733628649771423,-40.0513622,1.7095313788112267
4,8,6,-46.0509147644043,0.9067540953701132,1.691900372505188,0.01441250339715709,-46.4745064,1.6932814375535965
4,8,6,-45.39775466918945,0.8863774191251048,1.6759124994277954,0.013908762545496011,-45.5524669,1.680303023663829
4,8,8,-54.89665985107422,1.1226244276186015,1.5706368684768677,0.018226164094071788,-54.0995156,1.5959528763400748
4,8,8,-47.93727111816406,1.1138149132751975,1.7155890464782715,0.018683973138230288,-47.4748853,1.7059940763336912
4,8,8,-48.09713363647461,1.1132924805892237,1.708743691444397,0.017171925297967534,-48.0759003,1.7061083168499525
4,8,8,-56.935279846191406,1.0492838313772814,1.6792365312576294,0.018120218368505595,-56.4001522,1.6571408746451528
4,8,8,-43.52072525024414,1.0842180370967558,1.456386685371399,0.016872941208208404,-43.7575623,1.4309936215097714
4,8,8,-57.75865173339844,1.0928067867816353,1.6692731380462646,0.018074237566494337,-56.9055324,1.6922990460548455
4,8,8,-52.3886833190918,1.050348676933458,1.5653482675552368,0.017326459422173535,-51.7104559,1.5728094037037894
4,8,8,-44.288360595703125,1.0601894089819872,1.6664947271347046,0.018391558667701504,-46.0457229,1.6747506322436136
4,8,8,-49.618812561035156,1.099340962112354,1.700706124305725,0.017797820347432484,-49.4390008,1.6918297884851912
4,8,8,-45.89528274536133,1.106283366453074,1.735063910484314,0.018469455581432738,-45.6819744,1.7193319717512072
4,8,8,-54.276554107666016,1.0418293665773726,1.6451287269592285,0.017660953643055914,-55.343453,1.6403321188374345
4,8,8,-48.05617141723633,1.0847092439210395,1.6999092102050781,0.01747320015319909,-47.6837292,1.7103775165810944
4,8,8,-50.04121780395508,1.0788932634092,1.692520260810852,0.017895194211513674,-50.4530461,1.675336160124723
4,8,8,-48.114776611328125,1.1639922526596447,1.6670329570770264,0.01840954074115334,-49.5027124,1.6765616179356906
4,8,8,-48.370140075683594,1.1301636171341458,1.5991899967193604,0.01770526536547153,-49.1672863,1.611137232702166
4,8,8,-47.504459381103516,1.0985960178665022,1.6816703081130981,0.017853596784878845,-49.34836419999999,1.6742371441999366
4,8,8,-39.51884460449219,1.1104580239621447,1.654375672340393,0.018064551896512043,-40.7269829,1.669564340288341
4,8,8,-48.550811767578125,1.0412889189711925,1.723751187324524,0.017279073022146638,-49.6668631,1.7247658156439554
4,8,8,-50.79347610473633,1.074132520496094,1.707610845565796,0.01853126923111514,-51.3348443,1.7061007716351408
4,8,8,-54.01210021972656,1.0567567478227347,1.5858808755874634,0.019042800209656086,-55.0730827,1.5885884474338008
4,8,8,-46.61848068237305,1.1011211637727105,1.5939741134643555,0.01782657903525985,-45.572473,1.5861696603485942
4,8,8,-46.61650848388672,1.0763008618008891,1.6515514850616455,0.017451726404428776,-46.0561887,1.65236711360768
4,8,8,-45.28116989135742,1.0837221354750852,1.5922504663467407,0.017360096874298413,-45.764647100000005,1.6147539319462776
4,8,8,-49.52853012084961,1.1056281692642485,1.6827565431594849,0.01749166999420399,-50.363254600000005,1.707482682948119
4,8,8,-46.25351333618164,1.047236681353872,1.6830724477767944,0.018458485166556213,-45.6553529,1.684138341940448
4,8,8,-46.047691345214844,1.0738252842205809,1.6336455345153809,0.018624972862112888,-46.7500714,1.671700149243868
4,8,8,-51.96206283569336,1.1113504721910166,1.716546654701233,0.01802189727725662,-50.2317983,1.7165635683724552
4,8,8,-44.609619140625,1.0918528694613938,1.6992361545562744,0.01846724538470791,-43.7343309,1.7062688730361102
4,8,8,-45.70402526855469,1.0760061813788528,1.7148467302322388,0.01835240225636572,-45.1391774,1.7002083594460458
4,8,8,-51.776268005371094,1.1136183868729503,1.648564100265503,0.016888444159521114,-50.7044463,1.6589465018701903
4,8,8,-43.52202224731445,1.0834666511521638,1.618140459060669,0.017347127483467808,-42.3696455,1.6137673165188355
4,8,8,-50.13420104980469,1.1243961131348608,1.6521778106689453,0.019187749919197732,-49.751308,1.6531213818681114
4,8,8,-47.83283233642578,1.0877192641341258,1.471219778060913,0.01835664626958413,-48.3994926,1.4947141713068344
4,8,8,-45.14727020263672,1.1190653344739032,1.6918022632598877,0.017525293292359696,-44.7133376,1.7000514575408157
4,8,8,-48.79500961303711,1.1100894277765965,1.6972929239273071,0.017928913321153015,-49.5285329,1.6867109828650833
4,8,8,-46.72541427612305,1.0458210361696842,1.68593168258667,0.018231666721779803,-47.2640862,1.6775289575654908
4,8,8,-47.383277893066406,1.0370847825017846,1.5774874687194824,0.01821696401410884,-46.8440808,1.5744753240917408
4,8,8,-58.9875602722168,1.0556766168797165,1.7182013988494873,0.019167324652913133,-58.6287041,1.676729924197625
4,8,8,-53.24534606933594,1.0834103135835196,1.6340208053588867,0.01728547061621318,-53.1484572,1.6057723060129667
4,8,8,-50.65964126586914,1.10189416762155,1.611213207244873,0.017642972658370937,-49.4889274,1.5984036580656855
4,8,8,-48.78098678588867,1.0473221703388498,1.6413160562515259,0.01827953326799175,-49.855636,1.6590383470151353
4,8,8,-46.39510726928711,1.0481172288172746,1.7324151992797852,0.01835219321312869,-47.2396872,1.749041398832702
4,8,8,-49.91961669921875,1.0938655181830752,1.706911563873291,0.018083065288191327,-48.7351943,1.7029159303603054
4,8,8,-45.915531158447266,1.0758880471748353,1.6518723964691162,0.01806347292855426,-46.712835,1.6534872724377732
4,8,8,-51.28824234008789,1.1007124980373708,1.6713171005249023,0.017673094482306424,-51.6916653,1.6714061256741142
4,8,8,-51.80530548095703,1.032848437538675,1.7023308277130127,0.01744547252758769,-51.5088051,1.7027834290584534
