N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.57672119140625,0.7723196094155146,1.6869927644729614,0.011691778448067715,-44.3481516,1.6901082338330593
4,8,6,-37.543174743652344,0.72266836029175,1.6064984798431396,0.011178641538408977,-36.5249965,1.6086335035648864
4,8,6,-51.71162033081055,0.7429760885239699,1.6707911491394043,0.011265607880080013,-50.2870006,1.673641687532911
4,8,6,-45.32255554199219,0.7167254564784592,1.6192903518676758,0.011743945623374767,-45.1666312,1.6288277061315044
4,8,6,-39.04422378540039,0.7011982875715719,1.6841484308242798,0.011337526374985621,-38.2338463,1.6838672418465015
4,8,6,-47.23542785644531,0.7295773551440881,1.6717466115951538,0.010954849865502034,-47.3470664,1.6703140080391492
4,8,6,-45.88007736206055,0.796043075700127,1.688341736793518,0.011712264685296448,-45.3355164,1.6802532597086108
4,8,6,-45.66274642944336,0.7814419282824954,1.6707854270935059,0.011988117923125069,-43.6898529,1.666186949477239
4,8,6,-45.893733978271484,0.7604344568769406,1.6790772676467896,0.010834885177852657,-45.029875,1.6734246495504916
4,8,6,-41.54137420654297,0.7209679155963052,1.6942423582077026,0.011789852389239578,-40.7214275,1.686585531912683
4,8,6,-43.60944366455078,0.740620883365038,1.661281943321228,0.011091082907566361,-42.1539774,1.6600334436297488
4,8,6,-44.771175384521484,0.7418366175256066,1.6120693683624268,0.011297242001183374,-43.0959644,1.611589394062875
4,8,6,-48.845184326171875,0.7355610927765124,1.669869065284729,0.011680202678817296,-48.0869932,1.660821319795348
4,8,6,-44.33528137207031,0.7583917286975819,1.7060000896453857,0.01161368229000119,-43.7721157,1.6970845018547938
4,8,6,-40.506290435791016,0.6912861509302262,1.6670515537261963,0.011602650904180532,-39.4958092,1.6681284783915005
4,8,6,-41.817996978759766,0.7843689160906323,1.7310636043548584,0.011323974493885173,-41.3662524,1.730819811356956
4,8,6,-46.06976318359375,0.7515174535096408,1.6684479713439941,0.011713230421500843,-45.9327235,1.6484244703511175
4,8,6,-51.9773063659668,0.7800589829080147,1.6719615459442139,0.011578014287683307,-51.5350826,1.6588882227930517
4,8,6,-49.62451171875,0.7329705472508894,1.657335638999939,0.012720679461817217,-49.3983556,1.6741377659353522
4,8,6,-46.23910140991211,0.7012231809158566,1.686065673828125,0.011351131605662186,-46.152150500000005,1.6901839372645902
4,8,6,-43.07834243774414,0.7586325281310021,1.6663399934768677,0.011807847527893729,-42.8426057,1.6758931367932608
4,8,6,-42.00886535644531,0.7548058861259109,1.575839877128601,0.012026623251878862,-41.6234095,1.568241282283205
4,8,6,-41.51185607910156,0.739176523489855,1.6800503730773926,0.01221259334161979,-41.5318708,1.6748206311201432
4,8,6,-39.992916107177734,0.7046079114692279,1.6334857940673828,0.011548729725462791,-39.2092873,1.6275584712850044
4,8,6,-38.644771575927734,0.7303661356957745,1.6311010122299194,0.01118809747858391,-39.0111978,1.6365144539583951
4,8,6,-36.02708053588867,0.7136879771597255,1.6386473178863525,0.012149142186580671,-34.455191400000004,1.6319728323964504
4,8,6,-41.690372467041016,0.7568264504943495,1.6834100484848022,0.0118142200803225,-42.5240224,1.6783268787627117
4,8,6,-38.96821975708008,0.7244312021199082,1.6819955110549927,0.011606413682447032,-39.087805200000005,1.6872293135751684
4,8,6,-41.097774505615234,0.7145463608122078,1.6799837350845337,0.011546014340915149,-40.1449197,1.6730136082347382
4,8,6,-40.27166748046875,0.7731439284916074,1.6635197401046753,0.010899814878287005,-38.8645554,1.6621222322378506
