N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.253379821777344,0.993222600690885,1.761554479598999,0.015375716928738016,-29.2109887,1.7699295161561688
4,8,4,-21.72061538696289,1.009534837984083,1.7529460191726685,0.01667683687653906,-22.3187811,1.7623129833847129
4,8,4,-27.40622329711914,0.9275113777474737,1.8092948198318481,0.016107616497179574,-25.9978365,1.7950716091090304
4,8,4,-27.346332550048828,0.99495105039865,1.7667816877365112,0.01672358634795314,-28.4481764,1.760466907431224
4,8,4,-38.360069274902344,1.0347809471607734,1.730375051498413,0.016388923368207534,-37.8554312,1.721851507873411
4,8,4,-23.560596466064453,1.0570044802709007,1.797060489654541,0.016707709949607616,-23.3753166,1.778587788713888
4,8,4,-31.776546478271484,1.0548016376643778,1.7383977174758911,0.01659818544737418,-31.2145489,1.7453680246901886
4,8,4,-29.729896545410156,0.9847467445059631,1.7774029970169067,0.016394889810597703,-30.0542049,1.7704989006171703
4,8,4,-34.204444885253906,0.9791730373755608,1.7300728559494019,0.016037203766840685,-34.4074052,1.7212940050944068
4,8,4,-22.46432113647461,1.0257036110036404,1.7774138450622559,0.016315349947675455,-23.061411,1.7761870395867998
4,8,4,-34.946800231933594,0.9655955741509685,1.737525463104248,0.016404497089366112,-34.7143905,1.7323928581431771
4,8,4,-31.27503204345703,1.0141650000210292,1.766008734703064,0.01751722879623123,-32.1607952,1.764343740577576
4,8,4,-29.31368637084961,1.0639676290651914,1.7527971267700195,0.01573571006947036,-28.9914398,1.7640310243576314
4,8,4,-31.55755615234375,1.0399010058459883,1.7655409574508667,0.016743494449979468,-31.9866891,1.761367293799692
4,8,4,-24.641597747802734,1.0321100441728983,1.8096634149551392,0.015822029683626844,-24.50621,1.797778736519343
4,8,4,-28.202510833740234,0.9999897689896012,1.7871756553649902,0.01700263947158189,-28.2642403,1.7750804741047732
4,8,4,-28.856842041015625,0.9622647791768807,1.77084481716156,0.015643229123655854,-28.5623222,1.7712901909397718
4,8,4,-24.038471221923828,0.9912725128739189,1.7877088785171509,0.01627582988820859,-23.4761022,1.7744592642581256
4,8,4,-32.91756057739258,1.0156997620412458,1.748953938484192,0.01615238550167619,-33.594347400000004,1.746001600310071
4,8,4,-38.52678298950195,0.9698633633384376,1.7036446332931519,0.016674401305074315,-37.7929397,1.7145077533528188
4,8,4,-27.13736343383789,1.033631486070296,1.7928649187088013,0.016598289968992694,-26.1690642,1.7818537679073725
4,8,4,-28.441654205322266,0.9470441368668319,1.7695103883743286,0.01760726763797983,-28.3605373,1.775143676497984
4,8,4,-30.233631134033203,1.0599105598534653,1.7278633117675781,0.016613696020054903,-31.1143921,1.730636966655675
4,8,4,-25.468311309814453,1.006753443485611,1.7755340337753296,0.015513645180802617,-24.6450629,1.7755079750900569
4,8,4,-29.598716735839844,1.0054637935615303,1.7498841285705566,0.0154268584856634,-29.9128062,1.7491660704918708
4,8,4,-30.527015686035156,1.0047711471749432,1.773175835609436,0.017276260737348496,-29.9961452,1.7596241385812292
4,8,4,-21.108455657958984,1.0227908713596663,1.7902584075927734,0.0159945883431922,-21.4383605,1.79505264823983
4,8,4,-26.418888092041016,0.9843286891758494,1.7710517644882202,0.01646136555997257,-27.0678958,1.7765183056365452
4,8,4,-21.821285247802734,1.0207924162114805,1.8213307857513428,0.015403850664388019,-22.0439156,1.797600978649605
