N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.393421173095703,1.0522559656672679,1.7717840671539307,0.015044547801844612,-29.2109887,1.7699295161561688
4,8,4,-22.382160186767578,1.0700377837239372,1.7531148195266724,0.014446894275948755,-22.3187811,1.7623129833847129
4,8,4,-26.044330596923828,1.0861752217004697,1.80311918258667,0.015062668148687607,-25.9978365,1.7950716091090304
4,8,4,-28.707443237304688,1.0144591345363925,1.752280354499817,0.014059648211955761,-28.4481764,1.760466907431224
4,8,4,-37.480194091796875,1.0594256855465873,1.7158970832824707,0.013876491495779832,-37.8554312,1.721851507873411
4,8,4,-23.900165557861328,1.107191973519464,1.806329607963562,0.014030903678097567,-23.3753166,1.778587788713888
4,8,4,-31.857017517089844,1.0690317869071002,1.728344202041626,0.013382983963831382,-31.2145489,1.7453680246901886
4,8,4,-30.284088134765625,1.0255430052604704,1.764253854751587,0.014329564404099418,-30.0542049,1.7704989006171703
4,8,4,-34.93427276611328,1.065408931863006,1.7170273065567017,0.015072346197301882,-34.4074052,1.7212940050944068
4,8,4,-22.734615325927734,1.1328636715383544,1.7782166004180908,0.014919502928028714,-23.061411,1.7761870395867998
4,8,4,-34.83973693847656,1.0893527260808047,1.7379294633865356,0.014536360426329251,-34.7143905,1.7323928581431771
4,8,4,-32.264957427978516,1.0318710462314986,1.7711507081985474,0.015223047862162373,-32.1607952,1.764343740577576
4,8,4,-29.584720611572266,1.014757963849143,1.7745850086212158,0.014370982184202427,-28.9914398,1.7640310243576314
4,8,4,-31.79401397705078,1.0736103061727893,1.7658942937850952,0.014581047773311399,-31.9866891,1.761367293799692
4,8,4,-24.205806732177734,1.0780428499941423,1.7993505001068115,0.014658075851088736,-24.50621,1.797778736519343
4,8,4,-27.8753662109375,1.0540438100210454,1.7759552001953125,0.014097021223175651,-28.2642403,1.7750804741047732
4,8,4,-27.669525146484375,1.111231355354988,1.7660433053970337,0.014288325181761371,-28.5623222,1.7712901909397718
4,8,4,-24.174236297607422,1.127264961882333,1.7714486122131348,0.014324679107200752,-23.4761022,1.7744592642581256
4,8,4,-34.182640075683594,1.0646460818782828,1.7324777841567993,0.015021045680415008,-33.594347400000004,1.746001600310071
4,8,4,-37.39442443847656,1.13834381026502,1.7131232023239136,0.014391753678348353,-37.7929397,1.7145077533528188
4,8,4,-26.123355865478516,1.1070019979972916,1.7753393650054932,0.014526280622743812,-26.1690642,1.7818537679073725
4,8,4,-29.027053833007812,1.0692452364162077,1.7742335796356201,0.01484902922674569,-28.3605373,1.775143676497984
4,8,4,-32.09482955932617,0.9977955517085103,1.7269957065582275,0.013869171716183277,-31.1143921,1.730636966655675
4,8,4,-25.118854522705078,1.1367449588014038,1.7781684398651123,0.014281597691336396,-24.6450629,1.7755079750900569
4,8,4,-29.799835205078125,1.1640633297084575,1.749516248703003,0.01411234452795654,-29.9128062,1.7491660704918708
4,8,4,-30.401885986328125,1.072556051206067,1.76841139793396,0.014057801663362015,-29.9961452,1.7596241385812292
4,8,4,-20.92575454711914,1.1118929942425537,1.7863011360168457,0.014155453162992384,-21.4383605,1.79505264823983
4,8,4,-27.25429916381836,1.0579199657613694,1.7730706930160522,0.01378710591414694,-27.0678958,1.7765183056365452
4,8,4,-22.661808013916016,1.0973316980120444,1.7977030277252197,0.014605774757457963,-22.0439156,1.797600978649605
4,8,4,-32.83995056152344,1.0663371915696207,1.7556296586990356,0.015499669769393815,-32.8532568,1.7562035209531106
4,8,4,-32.57667922973633,1.0003438440576502,1.7706531286239624,0.015037702724598808,-32.6264771,1.771451268608867
4,8,4,-25.829898834228516,1.076774272067636,1.7897270917892456,0.014894143370336769,-24.8471288,1.780701097073878
4,8,4,-25.254215240478516,1.0533769304294196,1.768481731414795,0.014371376317805573,-26.0453888,1.7611126125537493
4,8,4,-26.93258285522461,1.0816461615793462,1.797181487083435,0.014726207614856933,-26.9619186,1.8000329070048005
4,8,4,-39.1351203918457,1.0366015459149254,1.703437328338623,0.014736556343856672,-38.8007881,1.6961728292118563
4,8,4,-30.339962005615234,1.071186917270411,1.7720807790756226,0.014270166728078293,-30.1875484,1.7703571632697073
4,8,4,-30.798587799072266,1.1330106296147016,1.7494361400604248,0.014613074939251045,-30.568578,1.760504735484958
4,8,4,-30.35918426513672,0.9982160090279849,1.7600685358047485,0.013977786009322155,-30.6944465,1.7615385846099243
4,8,4,-23.717700958251953,1.0630877366897964,1.789728045463562,0.014378761423413699,-24.186686,1.7912060576963085
4,8,4,-30.287067413330078,1.1145428252328546,1.7383389472961426,0.0146339640202178,-30.6536064,1.7425402465873745
4,8,4,-20.699161529541016,1.1194689778678522,1.7934759855270386,0.01466691663798804,-20.4093503,1.7879061620232697
4,8,4,-29.81973648071289,1.1071623853777923,1.7690036296844482,0.014650627597002757,-28.9299744,1.779824229410766
4,8,4,-22.486804962158203,1.00029951643581,1.7974491119384766,0.014788025619606772,-22.0295598,1.7986110133213629
4,8,4,-26.731464385986328,1.0366666179903363,1.7916744947433472,0.01459597476695542,-26.3497942,1.7788600154138288
4,8,4,-24.83121109008789,1.0608322686800051,1.75039803981781,0.014543975261744736,-24.2407342,1.7599200943402895
4,8,4,-18.157283782958984,1.0688161537713012,1.8199180364608765,0.01423744819518285,-17.8749538,1.811796350309562
4,8,4,-27.189403533935547,1.113284837895803,1.793826937675476,0.014311276387160057,-27.2907628,1.785000425258381
4,8,4,-21.953083038330078,1.0186792114806493,1.7841689586639404,0.014309868611610698,-22.7370268,1.7865511292400296
4,8,4,-24.936222076416016,1.10482492218573,1.7651982307434082,0.014959909243719227,-25.974583000000003,1.7661594192191852
4,8,4,-20.325992584228516,1.0592834222676273,1.789542317390442,0.014814501163329724,-20.2290691,1.7887389243808938
4,8,4,-27.965007781982422,1.052211856408097,1.7871214151382446,0.014679212082132602,-27.3129337,1.7846124371477434
4,8,4,-27.845569610595703,1.0915513106152788,1.7601734399795532,0.014405767196597238,-28.349220100000004,1.7550628273425926
4,8,4,-30.7235107421875,1.0628354186255777,1.7464573383331299,0.013708395691571645,-31.4473762,1.75024235645275
4,8,4,-37.18013000488281,1.0694567206612928,1.731140375137329,0.014781361277659649,-36.4671588,1.7360326933939711
4,8,4,-22.52481460571289,1.0820520977813215,1.808456540107727,0.014576064487395375,-23.2518677,1.800916578045851
4,8,4,-28.91998291015625,1.0495346209028158,1.7743525505065918,0.014597369477302466,-29.1702282,1.7764294722320817
4,8,4,-27.813159942626953,1.0563573625008342,1.771691918373108,0.015619166287293597,-27.3274133,1.779639837703205
4,8,4,-21.64950180053711,1.0798537316095165,1.7839555740356445,0.014316485047816001,-21.8275883,1.7870196751179173
4,8,4,-25.42288589477539,1.0672997342152941,1.7965530157089233,0.013909882886594458,-25.9022044,1.8025226929931943
4,8,4,-23.355419158935547,1.025935839702296,1.7967462539672852,0.014812204954022997,-22.938851,1.7923366508772711
4,8,4,-35.468257904052734,1.0186545364990338,1.7400325536727905,0.014506298484571039,-35.6766255,1.7400567214250675
4,8,4,-27.820594787597656,1.0571704358994651,1.7700482606887817,0.014747490829426833,-27.5979052,1.7737630746077473
4,8,4,-27.14706039428711,1.0967055430582178,1.7835434675216675,0.013803343783089825,-27.8807349,1.7793163516781327
4,8,4,-29.769088745117188,1.0673341263356875,1.7769317626953125,0.014663683000415264,-29.1388061,1.779532581108276
4,8,4,-25.622486114501953,1.0750612169280471,1.7921717166900635,0.014163709282088125,-24.8902317,1.8031840290086347
4,8,4,-26.11956787109375,1.0806562144186929,1.765852928161621,0.01366252376624634,-26.2221489,1.7679620710641326
4,8,4,-29.780437469482422,1.105494858854724,1.7732754945755005,0.01547819166555606,-29.2353344,1.765815491647407
4,8,4,-24.88155746459961,1.0837120907923037,1.7620389461517334,0.014332948291498808,-24.5121016,1.7577610226386502
4,8,10,-52.69282913208008,1.323602698783465,1.6948966979980469,0.01592571839549325,-53.5232012,1.7306339737482892
4,8,10,-55.0998420715332,1.2922819585133107,1.4825680255889893,0.016340604983748886,-53.07848129999999,1.4864096110682912
4,8,10,-47.7998046875,1.2191664941838984,1.5322083234786987,0.016862776480807924,-48.9899475,1.5500670908670469
4,8,10,-51.415245056152344,1.2397024114053943,1.6089165210723877,0.01673095621082523,-50.622691,1.680722801149192
4,8,10,-47.69152069091797,1.3040820587922455,1.5994161367416382,0.01716657509761985,-48.6774543,1.545595337483351
4,8,10,-46.01674270629883,1.206872348365981,1.5159083604812622,0.015909136476222756,-45.5637192,1.489599952859705
4,8,10,-49.173683166503906,1.2243956250223604,1.5634433031082153,0.016734403246702473,-48.755766,1.540554780524514
4,8,10,-54.72251892089844,1.1636028028391914,1.679706335067749,0.018014733191320978,-53.7678652,1.65593955911328
4,8,10,-56.212642669677734,1.2738553154946013,1.5873857736587524,0.016440930494786236,-56.5461797,1.4701325459693615
4,8,10,-56.4216423034668,1.215846835705938,1.7426413297653198,0.01673218651737649,-55.3484792,1.7258485978397906
4,8,10,-51.519676208496094,1.2660038673621528,1.7010670900344849,0.017076613558318274,-51.7114096,1.6838911862129584
4,8,10,-47.71693420410156,1.267931245461526,1.4933719635009766,0.017122269907805392,-49.1128955,1.4885217287933843
4,8,10,-47.594017028808594,1.1698438262865578,1.496835470199585,0.015606852334112424,-48.2169917,1.4035963568280576
4,8,10,-45.354896545410156,1.2140640136935512,1.6346054077148438,0.016967273057684095,-44.9809306,1.5390589805103958
4,8,10,-51.590538024902344,1.2487953604933726,1.693686604499817,0.016862250606414775,-51.1161281,1.6655870573061338
4,8,10,-58.53166961669922,1.2200957365225242,1.4850603342056274,0.015788005719266834,-57.221788200000006,1.4927449457445232
4,8,10,-47.250335693359375,1.1932513217888905,1.3776823282241821,0.017070667802498433,-47.3933074,1.4012825593510327
4,8,10,-50.381858825683594,1.230707070430532,1.496128797531128,0.01660020728743231,-49.517635,1.4954555097975546
4,8,10,-63.15432357788086,1.3738369216432293,1.5536882877349854,0.016594228868606682,-61.7836085,1.6027289047739728
4,8,6,-45.64188766479492,0.9467163745004172,1.6653815507888794,0.012945359568481528,-45.582455,1.6608631574402473
4,8,6,-42.37508773803711,0.9756584902153718,1.6562789678573608,0.012613022194747857,-41.1060816,1.6624346836512918
4,8,6,-42.288795471191406,0.9816412998064522,1.6841119527816772,0.013481626241303914,-41.548328600000005,1.678185268109307
4,8,6,-36.988555908203125,1.004013756256949,1.6316708326339722,0.01341897859620712,-38.2241688,1.6317089865914265
4,8,6,-42.76389694213867,0.9847990423652279,1.6094924211502075,0.013923011237386552,-42.1838224,1.614858426088533
4,8,6,-31.81229019165039,0.9841224456348242,1.6716221570968628,0.013558794770006129,-32.6315922,1.6808618433219895
4,8,6,-41.38071823120117,0.9687762447900063,1.6823381185531616,0.013246043223308367,-40.4526257,1.6833790983794936
4,8,6,-43.138118743896484,0.9745299919411341,1.6788588762283325,0.013716588662189534,-42.4958903,1.694008152268658
4,8,6,-43.74287796020508,1.014883522383912,1.6299188137054443,0.013297035619173997,-43.5743811,1.623943025311897
4,8,6,-41.8369255065918,0.9471737351109805,1.6772305965423584,0.013065870817094382,-40.4005012,1.657793782188382
4,8,6,-48.07481002807617,0.9985543619838539,1.685989260673523,0.013504747294332686,-48.230652,1.670542578238592
4,8,6,-43.64144515991211,0.9960295436216492,1.6778802871704102,0.013904981258192896,-43.1223358,1.682026145159489
4,8,6,-49.17912292480469,0.9706917221239099,1.6577873229980469,0.01389272065458784,-49.200199,1.6538403623951643
4,8,6,-40.5914421081543,0.9676546249398472,1.6875334978103638,0.012761655202575259,-39.4660862,1.690671964202998
4,8,6,-43.85800552368164,0.9152435992218577,1.6776174306869507,0.013442482895170443,-43.5996036,1.684133601105748
4,8,6,-49.29677200317383,0.9905978814075379,1.6638227701187134,0.01300256446804758,-49.9457761,1.665516125647737
4,8,6,-40.84794998168945,0.9999138879620668,1.6943576335906982,0.014399021197135651,-41.5609563,1.6775076233048811
4,8,6,-44.25406265258789,0.9156720813694241,1.6841740608215332,0.01356178779010295,-43.3743803,1.695331935045765
4,8,6,-45.00125503540039,1.0044611813660653,1.7066651582717896,0.01396123348675687,-44.5095856,1.7056631267671418
4,8,6,-40.77326965332031,1.034048449587064,1.647861123085022,0.01372399554313485,-40.328845900000005,1.6509150390572678
4,8,6,-36.498878479003906,0.9646328131426259,1.7089402675628662,0.014205708463694117,-36.9948772,1.7143146619584235
4,8,6,-42.41741180419922,1.0138037189848979,1.6584502458572388,0.013183501188596947,-43.1151088,1.651836727769217
4,8,6,-41.72585678100586,0.9750124642586512,1.6594934463500977,0.01394693144529021,-41.7623868,1.6612866004836335
4,8,6,-37.29331970214844,0.957565832899148,1.6040616035461426,0.012782498555333914,-37.7412513,1.6407164390240483
4,8,6,-38.163021087646484,0.9562604608628876,1.6080279350280762,0.012802221566994123,-37.1316079,1.592138275005314
4,8,6,-43.56938552856445,0.9522431336569493,1.676674723625183,0.013030124423562614,-43.3795484,1.6744224207916127
4,8,6,-48.6401252746582,0.9536004760084706,1.654615879058838,0.013948257563325107,-47.7833201,1.661702847230447
4,8,6,-41.035316467285156,0.9631669445445303,1.6768125295639038,0.013930982099565099,-41.2771577,1.6972925936257273
4,8,6,-40.12982940673828,0.9501125690939195,1.6813710927963257,0.01310593199369043,-40.2784984,1.6926212245305037
4,8,6,-46.98502731323242,0.9493951385443824,1.67585027217865,0.013934931056964578,-45.9192417,1.6703369198489109
4,8,6,-36.60295486450195,0.9540017174130588,1.570836067199707,0.013066299791237034,-35.2216437,1.5830774702917707
4,8,6,-49.39413070678711,0.9686750336928489,1.6784709692001343,0.012867964576272532,-50.0947677,1.6757868113262069
4,8,6,-48.2455940246582,0.970997429860739,1.652091383934021,0.013241941838548554,-47.4843832,1.6699820629973448
4,8,6,-51.341373443603516,0.995675031828262,1.663494348526001,0.013379186345025376,-51.367941,1.6382790834485146
4,8,6,-40.2288932800293,0.9641460827530601,1.6367158889770508,0.014171664901530639,-39.78365410000001,1.6333942050464942
4,8,6,-42.08931350708008,0.9827884680889035,1.681470513343811,0.013353709200512603,-42.2810093,1.67245078855982
4,8,6,-52.3345832824707,0.9760818954308801,1.6561030149459839,0.013582327376907798,-53.2785279,1.64518872640542
4,8,6,-41.314300537109375,0.9188720771046829,1.6706799268722534,0.012756903824000312,-40.9095805,1.687386227797647
4,8,6,-35.9697151184082,0.9830359821744005,1.6224647760391235,0.014130767551986482,-36.3763063,1.5996268819464745
4,8,6,-43.923240661621094,0.9417777751932774,1.6798853874206543,0.01306424093310568,-43.8868146,1.689166313018894
4,8,6,-40.65914535522461,0.9448775424633901,1.6524227857589722,0.01316400355167666,-40.3131839,1.6537500222708492
4,8,6,-39.999786376953125,0.9691831636239928,1.7232433557510376,0.013565780298176811,-39.9009352,1.7268288847211275
4,8,6,-45.92921447753906,0.9743642546752388,1.674790859222412,0.012985352152765424,-45.4916681,1.6819331478138304
4,8,6,-42.995094299316406,1.0157918019062984,1.6620737314224243,0.013527918430636995,-42.4728963,1.6645664713679895
4,8,6,-43.82844161987305,0.9778844792648261,1.6726405620574951,0.01333367806783115,-43.3220546,1.678035376104622
4,8,6,-44.52072525024414,1.0170125584082577,1.6598166227340698,0.012737835161222675,-43.1180921,1.6638862783775537
4,8,6,-39.03203201293945,1.0161454402490089,1.6955937147140503,0.013224095860954159,-39.6696786,1.692928752035366
4,8,6,-37.34067916870117,0.9886491037665868,1.7033246755599976,0.013237921022536346,-37.7113846,1.6964469540046496
4,8,6,-38.232879638671875,0.9914262401930102,1.6462030410766602,0.013094740559141421,-37.6115143,1.6276550381947137
