N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.94416809082031,0.9277455717101518,1.6698799133300781,0.014173781464305547,-44.3481516,1.6901082338330593
4,8,6,-35.81779479980469,0.9665659778527318,1.6123799085617065,0.013111229933228854,-36.5249965,1.6086335035648864
4,8,6,-49.83610916137695,0.9032304315684866,1.6796003580093384,0.013862565078879709,-50.2870006,1.673641687532911
4,8,6,-43.895816802978516,0.9526574768216873,1.606289029121399,0.013996376703448462,-45.1666312,1.6288277061315044
4,8,6,-38.18463897705078,0.9609048164733295,1.6798492670059204,0.013964703386738159,-38.2338463,1.6838672418465015
4,8,6,-46.86725616455078,0.9389110008911624,1.6741480827331543,0.014291135289025793,-47.3470664,1.6703140080391492
4,8,6,-46.67854309082031,0.9596551269177058,1.6883255243301392,0.012896555594003534,-45.3355164,1.6802532597086108
4,8,6,-45.81584930419922,0.944531110088762,1.6411913633346558,0.013735868545737918,-43.6898529,1.666186949477239
4,8,6,-45.13857650756836,0.9556420577838162,1.674408197402954,0.013637673751444649,-45.029875,1.6734246495504916
4,8,6,-41.64984130859375,1.0352900597239285,1.6804111003875732,0.013391392510287457,-40.7214275,1.686585531912683
4,8,6,-42.689231872558594,0.9849338813134364,1.669864535331726,0.013333920862840822,-42.1539774,1.6600334436297488
4,8,6,-43.56514358520508,0.9821699558284974,1.6041603088378906,0.013919346448137406,-43.0959644,1.611589394062875
4,8,6,-48.98481750488281,0.9674989323567336,1.6591954231262207,0.013751691594507327,-48.0869932,1.660821319795348
4,8,6,-43.071434020996094,0.9511000050838776,1.6961894035339355,0.013873341693255239,-43.7721157,1.6970845018547938
4,8,6,-39.24788284301758,0.9723205984545362,1.644626498222351,0.014121282215106341,-39.4958092,1.6681284783915005
4,8,6,-40.635799407958984,0.9434468302550298,1.7208467721939087,0.01423320744826502,-41.3662524,1.730819811356956
4,8,6,-46.431129455566406,1.0277827511580822,1.6463911533355713,0.013816000697831747,-45.9327235,1.6484244703511175
4,8,6,-50.844520568847656,0.895858016541516,1.6505136489868164,0.01375345213051917,-51.5350826,1.6588882227930517
4,8,6,-49.2277717590332,0.9608420372059449,1.6895647048950195,0.012982673786291005,-49.3983556,1.6741377659353522
4,8,6,-45.48101043701172,0.9878522983868087,1.7157981395721436,0.013995848651521595,-46.152150500000005,1.6901839372645902
4,8,6,-43.317508697509766,0.9526845537926637,1.6784260272979736,0.014196612905349685,-42.8426057,1.6758931367932608
4,8,6,-42.3998908996582,0.9383188013323905,1.5542737245559692,0.01327193083292718,-41.6234095,1.568241282283205
4,8,6,-41.08344650268555,0.9549950491950843,1.6785842180252075,0.013926797968523964,-41.5318708,1.6748206311201432
4,8,6,-39.139625549316406,0.9203150176225163,1.6271053552627563,0.012919048428554361,-39.2092873,1.6275584712850044
4,8,6,-38.95773696899414,0.9543491324196982,1.633877158164978,0.013783371443818786,-39.0111978,1.6365144539583951
4,8,6,-34.470359802246094,0.9580110743815727,1.6231048107147217,0.013132028646546268,-34.455191400000004,1.6319728323964504
4,8,6,-43.70849609375,0.9568304966107394,1.69852614402771,0.01388979513803631,-42.5240224,1.6783268787627117
4,8,6,-39.13943862915039,0.9748018534642428,1.6693345308303833,0.014057786420625981,-39.087805200000005,1.6872293135751684
4,8,6,-40.32344436645508,0.9651477123165139,1.675039291381836,0.013647650122178433,-40.1449197,1.6730136082347382
4,8,6,-39.4307746887207,0.9430482092024716,1.6568936109542847,0.013819235424171381,-38.8645554,1.6621222322378506
4,8,6,-43.72200393676758,0.9470269953973025,1.6788374185562134,0.012835079462047583,-43.1703747,1.6851437334845438
4,8,6,-40.068485260009766,0.9563149423488441,1.707342267036438,0.014337818345661441,-41.2795098,1.7013023480605134
4,8,6,-47.31657409667969,0.9706853896065042,1.6766034364700317,0.012738407852590783,-47.2005406,1.6935028938121277
4,8,6,-41.1536865234375,0.9801051184288859,1.6528046131134033,0.01387905771926772,-41.1708771,1.647445025079724
4,8,6,-45.46150588989258,0.973880144637703,1.6522074937820435,0.014238552204778404,-45.4883659,1.66054678341462
4,8,6,-42.580421447753906,0.944780698619616,1.7220263481140137,0.013427161767923275,-42.2523185,1.6909771335973662
4,8,6,-43.85816955566406,0.9716414905534372,1.6731982231140137,0.01452188635969879,-43.8522511,1.6855515819902394
4,8,6,-44.83760452270508,0.9297689202026223,1.6598793268203735,0.01382598142363297,-45.9084388,1.6698853714429611
4,8,6,-49.75801467895508,0.9652811319073729,1.6572823524475098,0.01348070841084134,-50.6439869,1.6540802034337507
4,8,6,-41.62297439575195,0.9871672946936423,1.7106300592422485,0.013330283292763166,-42.067137,1.692019594277302
4,8,6,-39.58733367919922,1.0460074087078153,1.6864672899246216,0.013848948960534548,-39.9586348,1.6844964864418046
4,8,6,-40.618438720703125,0.9011807157837146,1.6519502401351929,0.012476248035554348,-39.412324,1.6605677117825688
4,8,6,-41.98389434814453,0.9606701857853132,1.7369388341903687,0.013556157776672371,-42.4327802,1.7320979596991477
4,8,6,-40.363704681396484,0.9974844940862866,1.6932642459869385,0.01356871016979578,-40.1028307,1.68071534608174
4,8,6,-39.4998893737793,0.9103286922643222,1.6326158046722412,0.013154373408804203,-38.0314481,1.6473682059669492
4,8,6,-39.6197624206543,0.9088919750825599,1.697930932044983,0.013318188181720755,-38.783353000000005,1.6915397434751631
4,8,6,-46.43508529663086,1.0105528447477239,1.7160536050796509,0.013393083365220292,-46.111805,1.7029376741894582
4,8,6,-44.90508270263672,0.9400834992432366,1.6741682291030884,0.01340538751949973,-44.6150922,1.6729850560154809
4,8,6,-38.96965789794922,0.9642053682177381,1.6755766868591309,0.013315665508907247,-39.4135582,1.663343955343071
4,8,6,-38.853477478027344,0.9617016218531076,1.7023869752883911,0.013918778111836737,-38.7701634,1.708927386018572
4,8,6,-37.852542877197266,0.8862412700008813,1.6234434843063354,0.013588724970974339,-35.6299895,1.6152847221130948
4,8,6,-43.398292541503906,0.9630041551746689,1.6585955619812012,0.014400922184072374,-43.0690609,1.6644490808076506
4,8,6,-34.629051208496094,0.9367522675438105,1.6055059432983398,0.013609414807605802,-35.3638466,1.5959622031292358
4,8,6,-40.34657669067383,0.9629364627472281,1.5747430324554443,0.013776108280098927,-40.425935800000005,1.584119602489234
4,8,6,-44.36085510253906,0.9721052928627408,1.696358323097229,0.013752719390422713,-43.1194811,1.6658598874261157
4,8,6,-43.471527099609375,0.9823400603477759,1.704241156578064,0.013624615081731564,-43.5789449,1.7073104701276849
4,8,6,-43.44477844238281,0.9502129067404003,1.6862516403198242,0.013929282534497388,-44.79305,1.6879115246583216
4,8,6,-35.094078063964844,0.9227451757676387,1.6677026748657227,0.01327381331082729,-35.3788364,1.6823490421060965
4,8,6,-41.12373352050781,1.010888795714232,1.6664596796035767,0.013964071901959637,-41.6254312,1.6625860755156574
4,8,6,-39.833675384521484,0.9534074434089299,1.6123237609863281,0.013690807751722956,-40.8007701,1.6076623727048578
4,8,6,-53.69596862792969,0.9786109718651336,1.6441458463668823,0.013642721274605385,-53.1433516,1.647835918742998
4,8,6,-38.6159553527832,0.9348753312210143,1.5960991382598877,0.013803408020334536,-38.9334306,1.6104396792448363
4,8,6,-44.84360122680664,0.9581843451595541,1.6884300708770752,0.01364241859741844,-44.7381875,1.7046238832097806
4,8,6,-40.52619171142578,0.9427247049081056,1.6856571435928345,0.013428071977017834,-40.0190227,1.6865992383025004
4,8,6,-42.8682861328125,0.9822831768724588,1.6161274909973145,0.013466969261841053,-42.4852548,1.6327206898657185
4,8,6,-42.85348129272461,0.9219302462863199,1.6670411825180054,0.014471211883756139,-42.7630046,1.6787548195984832
4,8,6,-41.9383659362793,0.9599421646463215,1.6681255102157593,0.01372413381652601,-42.3674419,1.670618583966749
4,8,6,-43.83401107788086,0.9568397770241789,1.6897046566009521,0.013472857313017339,-43.8371464,1.6895331016794592
4,8,6,-43.78343200683594,0.960836250595212,1.7028381824493408,0.0134592379283716,-43.1480201,1.7167915505355833
4,8,6,-45.46194839477539,0.964231244194034,1.65702486038208,0.014042500133918317,-46.5290512,1.6714971417047289
4,8,6,-45.5994758605957,0.9611478541241086,1.6544231176376343,0.013110476506562066,-46.3175092,1.64583479240947
4,8,6,-44.884281158447266,0.9346301099435435,1.7144529819488525,0.013422895979367674,-44.5779121,1.7159708734206105
4,8,6,-39.259212493896484,0.9364811702900439,1.7119041681289673,0.013288781677611973,-38.699895,1.7187965736017472
4,8,6,-47.23794937133789,0.9174532656617921,1.6742485761642456,0.013311591343318923,-46.6598404,1.6624677436494748
4,8,6,-47.279945373535156,0.9720957940866322,1.6583553552627563,0.01341255596050281,-46.7973157,1.668721487707291
4,8,6,-38.00275421142578,1.0073996878050007,1.5799922943115234,0.013399252318246334,-38.5656894,1.5988221619907994
4,8,6,-40.31172561645508,0.9631345176881595,1.5600666999816895,0.01420917618614169,-41.7743549,1.570497347284288
4,8,6,-40.10725021362305,0.9776327071072805,1.7178295850753784,0.01322865343902811,-40.933436400000005,1.7132700276960109
4,8,6,-40.862308502197266,0.9507787935975379,1.542400598526001,0.013311252736825612,-41.4172515,1.5463562098405703
4,8,6,-52.06629943847656,0.9486820752482285,1.64029860496521,0.013604514267971102,-52.7881682,1.6644292744511495
4,8,6,-34.67012023925781,0.9721335708283975,1.6364809274673462,0.014010964001832315,-35.3258607,1.6455406990298245
4,8,6,-49.90814208984375,0.9739003431846006,1.672721028327942,0.013792079401161228,-50.82217,1.675245363253872
4,8,6,-41.2305793762207,0.9544444477247881,1.695727825164795,0.01329244320056054,-42.5921996,1.6561952009424066
4,8,6,-41.6637077331543,0.9124475198338844,1.652868390083313,0.013877263431483232,-42.5005468,1.6429082556152244
4,8,6,-45.800270080566406,0.9982096765105791,1.6789300441741943,0.013182484280350156,-46.1317377,1.6833342108709046
4,8,6,-41.12138748168945,0.9827382446749958,1.6286548376083374,0.01320137547412969,-41.0791328,1.6472292956991592
4,8,6,-38.130401611328125,0.9251952049156549,1.640045166015625,0.01350412343092218,-37.5454932,1.6365936861389192
4,8,6,-38.1837043762207,0.9682445316905928,1.6652097702026367,0.01285083827357228,-37.8278059,1.658155890494632
4,8,6,-45.749305725097656,0.951913733570516,1.6850727796554565,0.013996485580134414,-46.9147755,1.6988476805083634
4,8,6,-45.295623779296875,0.9265678326540177,1.6869659423828125,0.013566619737425501,-44.1818335,1.673225307347352
4,8,6,-39.021610260009766,0.947193715295209,1.6904553174972534,0.01357583506012448,-38.4172234,1.6917873785334332
4,8,6,-39.70518493652344,0.9193298744405846,1.6722065210342407,0.013465287117043093,-39.9751557,1.6608935971661574
4,8,6,-45.74431610107422,0.9768094798445335,1.6775213479995728,0.013775108792121887,-47.300314400000005,1.6776076468476
4,8,6,-44.634185791015625,1.0153134784794953,1.6810227632522583,0.013468931219721909,-44.0475202,1.673967089321562
4,8,6,-47.648529052734375,0.9669019288192401,1.685942530632019,0.01391963388258832,-48.015419,1.698913912962203
4,8,6,-47.12025833129883,0.9776719032063953,1.6416809558868408,0.013204980381201561,-46.5285833,1.6139831138072065
4,8,6,-51.62173080444336,1.0004933133046927,1.6562728881835938,0.013902480360716578,-52.323331,1.655478971819271
4,8,6,-40.04543685913086,0.97965627396242,1.7203502655029297,0.013235498516273914,-40.0513622,1.7095313788112267
4,8,6,-46.36003875732422,0.9694812286674012,1.679391860961914,0.013659740878153406,-46.4745064,1.6932814375535965
