N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.44215393066406,0.9231799358419435,1.6806247234344482,0.015773490279495712,-44.3481516,1.6901082338330593
4,8,6,-35.91978454589844,0.9901225058767685,1.5879262685775757,0.015045334980284044,-36.5249965,1.6086335035648864
4,8,6,-49.947120666503906,0.9778672286139621,1.6699821949005127,0.016514520246821207,-50.2870006,1.673641687532911
4,8,6,-45.33781814575195,1.0480806530701896,1.612093210220337,0.015421991697801346,-45.1666312,1.6288277061315044
4,8,6,-38.20207595825195,0.9600203384818821,1.6881611347198486,0.015514118794386508,-38.2338463,1.6838672418465015
4,8,6,-47.113101959228516,0.9546455597430878,1.6568646430969238,0.0163038155515657,-47.3470664,1.6703140080391492
4,8,6,-45.539432525634766,0.9315850425220563,1.6744475364685059,0.015341906362682477,-45.3355164,1.6802532597086108
4,8,6,-44.144065856933594,0.9566267642404097,1.660713791847229,0.016607381172269686,-43.6898529,1.666186949477239
4,8,6,-45.62083435058594,0.9588115919267267,1.6666619777679443,0.01628381817065689,-45.029875,1.6734246495504916
4,8,6,-40.751468658447266,1.0505123397539962,1.6829469203948975,0.014999855011028166,-40.7214275,1.686585531912683
4,8,6,-42.45341873168945,1.0018144074531328,1.6589736938476562,0.01554804041466172,-42.1539774,1.6600334436297488
4,8,6,-42.910064697265625,0.9960362036830587,1.6096811294555664,0.014989148077731643,-43.0959644,1.611589394062875
4,8,6,-47.87540817260742,1.0034972193630425,1.6614995002746582,0.016089210893419387,-48.0869932,1.660821319795348
4,8,6,-43.89951705932617,1.0020354996556609,1.6899276971817017,0.016263411413408903,-43.7721157,1.6970845018547938
4,8,6,-39.1207275390625,0.9917327121991814,1.6614248752593994,0.014822139951616119,-39.4958092,1.6681284783915005
4,8,6,-41.00209426879883,0.951517405325984,1.7084276676177979,0.015288026557105398,-41.3662524,1.730819811356956
4,8,6,-46.66336441040039,0.9674077659423577,1.6431429386138916,0.0164944771377043,-45.9327235,1.6484244703511175
4,8,6,-50.80557632446289,0.9955277462079111,1.654433250427246,0.01549922990758257,-51.5350826,1.6588882227930517
4,8,6,-49.40471649169922,1.0157020548492721,1.6710917949676514,0.016521669090020816,-49.3983556,1.6741377659353522
4,8,6,-46.1693115234375,0.949213242440969,1.690625786781311,0.016662900660737202,-46.152150500000005,1.6901839372645902
4,8,6,-42.5833854675293,0.9486763978188302,1.6603926420211792,0.01604701682254554,-42.8426057,1.6758931367932608
4,8,6,-41.84808349609375,0.9711186211421249,1.567924976348877,0.01629952472137233,-41.6234095,1.568241282283205
4,8,6,-40.88740921020508,0.9507102277194205,1.6816911697387695,0.0162015977637265,-41.5318708,1.6748206311201432
4,8,6,-39.25324630737305,0.9586466189301736,1.6228615045547485,0.016546582253300357,-39.2092873,1.6275584712850044
4,8,6,-38.714027404785156,1.0367668464554824,1.6215358972549438,0.014883712983822565,-39.0111978,1.6365144539583951
4,8,6,-34.3747444152832,0.9410432031742109,1.619981050491333,0.01596206905463205,-34.455191400000004,1.6319728323964504
4,8,6,-40.9775505065918,0.9901958757336076,1.663609504699707,0.015546982133274266,-42.5240224,1.6783268787627117
4,8,6,-38.78376388549805,0.973896849381894,1.6756888628005981,0.015378658776792441,-39.087805200000005,1.6872293135751684
4,8,6,-39.582481384277344,0.9710104224395543,1.6759525537490845,0.01553683155984296,-40.1449197,1.6730136082347382
4,8,6,-38.618160247802734,0.9937549688783059,1.6611974239349365,0.01631097745996762,-38.8645554,1.6621222322378506
4,8,6,-43.44730758666992,0.9910733661196417,1.6770673990249634,0.015660420752367676,-43.1703747,1.6851437334845438
4,8,6,-41.66961669921875,0.9914308258090626,1.690211296081543,0.016206829288486494,-41.2795098,1.7013023480605134
4,8,6,-47.0012321472168,0.9609158437881222,1.6770000457763672,0.015288626467644995,-47.2005406,1.6935028938121277
4,8,6,-41.34955596923828,0.951599618870924,1.6417571306228638,0.01488118486717476,-41.1708771,1.647445025079724
4,8,6,-45.23801803588867,0.9282294633850184,1.664738655090332,0.01603033909179141,-45.4883659,1.66054678341462
4,8,6,-42.956668853759766,1.0325916430397386,1.6799449920654297,0.015529067563367721,-42.2523185,1.6909771335973662
4,8,6,-44.13018035888672,0.9623196973881754,1.6714223623275757,0.014678833191265488,-43.8522511,1.6855515819902394
4,8,6,-45.920753479003906,0.9648955034336298,1.6694599390029907,0.01577844852377397,-45.9084388,1.6698853714429611
4,8,6,-50.70012664794922,0.9961317373508178,1.6536835432052612,0.015434799951136741,-50.6439869,1.6540802034337507
4,8,6,-42.16404724121094,1.0051577582806974,1.69008207321167,0.016217786638160706,-42.067137,1.692019594277302
4,8,6,-38.71823501586914,0.9439424043326967,1.685130000114441,0.015614334339971047,-39.9586348,1.6844964864418046
4,8,6,-38.71148681640625,0.9665518934605707,1.6444289684295654,0.015354585052761589,-39.412324,1.6605677117825688
4,8,6,-42.85256576538086,0.9053996463239583,1.7229303121566772,0.015418656804910634,-42.4327802,1.7320979596991477
4,8,6,-39.69894027709961,0.9586182317831823,1.6836624145507812,0.015312573894720141,-40.1028307,1.68071534608174
4,8,6,-38.10726547241211,0.9851002736673391,1.647515892982483,0.01607960361465098,-38.0314481,1.6473682059669492
4,8,6,-38.45475387573242,0.9920945391419855,1.6875444650650024,0.015868592975907946,-38.783353000000005,1.6915397434751631
4,8,6,-46.44729995727539,1.0000267814620245,1.7011902332305908,0.016060608988019788,-46.111805,1.7029376741894582
4,8,6,-45.70289993286133,1.0413767007641963,1.676823616027832,0.01497912706755662,-44.6150922,1.6729850560154809
4,8,6,-39.452518463134766,0.941083381905337,1.655085802078247,0.014919961298876572,-39.4135582,1.663343955343071
4,8,6,-38.903350830078125,0.9505015821890346,1.702397108078003,0.015609162697388325,-38.7701634,1.708927386018572
4,8,6,-35.44362258911133,0.981177388315814,1.5802050828933716,0.01542620087048025,-35.6299895,1.6152847221130948
4,8,6,-43.401519775390625,1.0052964185756164,1.6685659885406494,0.015683234773142065,-43.0690609,1.6644490808076506
4,8,6,-33.808963775634766,0.9462798675247591,1.5876233577728271,0.015050417343984284,-35.3638466,1.5959622031292358
4,8,6,-40.527523040771484,0.9593138260658031,1.569543480873108,0.016505952740403642,-40.425935800000005,1.584119602489234
4,8,6,-43.70307922363281,0.9760628978786628,1.6683573722839355,0.016218689225887248,-43.1194811,1.6658598874261157
4,8,6,-42.43590545654297,0.9589786393686368,1.6952941417694092,0.015038775159955435,-43.5789449,1.7073104701276849
4,8,6,-44.18801498413086,0.9822545713627984,1.6801323890686035,0.015763403943309117,-44.79305,1.6879115246583216
4,8,6,-35.281089782714844,0.9969016841222889,1.6713274717330933,0.016142063991847935,-35.3788364,1.6823490421060965
4,8,6,-42.096248626708984,0.918565277554508,1.661560297012329,0.016258547891847424,-41.6254312,1.6625860755156574
4,8,6,-40.95890426635742,0.9835075363584594,1.5964826345443726,0.014781224093035348,-40.8007701,1.6076623727048578
4,8,6,-53.78535842895508,0.9548659968576085,1.6574896574020386,0.01535916658370645,-53.1433516,1.647835918742998
4,8,6,-39.96831130981445,0.9369637517888955,1.609928846359253,0.015110168869234754,-38.9334306,1.6104396792448363
4,8,6,-44.952667236328125,0.9826165074869371,1.6952203512191772,0.014981101001872929,-44.7381875,1.7046238832097806
4,8,6,-40.592098236083984,1.0062654029200302,1.6742851734161377,0.015109284790544825,-40.0190227,1.6865992383025004
4,8,6,-41.54393005371094,0.9609255609269,1.6335018873214722,0.015556802810347138,-42.4852548,1.6327206898657185
4,8,6,-42.74222946166992,0.9070979619833787,1.6644195318222046,0.01482896651982531,-42.7630046,1.6787548195984832
4,8,6,-42.06952667236328,0.951928582232019,1.658817172050476,0.01676949202505109,-42.3674419,1.670618583966749
4,8,6,-44.291175842285156,0.9134637251055048,1.696426272392273,0.015307549235663456,-43.8371464,1.6895331016794592
4,8,6,-43.1806640625,0.9755092393309984,1.7055730819702148,0.01574074888249622,-43.1480201,1.7167915505355833
4,8,6,-47.2568244934082,0.9517593511634173,1.6687002182006836,0.015828905246344713,-46.5290512,1.6714971417047289
4,8,6,-45.92179870605469,0.9788062972727005,1.6311112642288208,0.016156383453584344,-46.3175092,1.64583479240947
4,8,6,-44.696231842041016,0.9524653176728234,1.7114170789718628,0.015367249588871527,-44.5779121,1.7159708734206105
4,8,6,-38.78313446044922,0.9805057047454666,1.7006181478500366,0.015128290304844609,-38.699895,1.7187965736017472
4,8,6,-45.60051345825195,0.9328052531173429,1.6666117906570435,0.016236199863288912,-46.6598404,1.6624677436494748
4,8,6,-46.945369720458984,0.9564864662254721,1.660339593887329,0.015513792164328652,-46.7973157,1.668721487707291
4,8,6,-37.21514892578125,0.9757070759092608,1.5832955837249756,0.01575899443752806,-38.5656894,1.5988221619907994
4,8,6,-41.21975326538086,0.9599602887478621,1.5650354623794556,0.015401294239801865,-41.7743549,1.570497347284288
4,8,6,-41.22636795043945,1.008607451728145,1.7124282121658325,0.014218879276393733,-40.933436400000005,1.7132700276960109
4,8,6,-40.2247428894043,0.9852279066474653,1.5393786430358887,0.014665263889895287,-41.4172515,1.5463562098405703
4,8,6,-52.66726303100586,0.9487190877206517,1.6615270376205444,0.016277293190867785,-52.7881682,1.6644292744511495
4,8,6,-35.41223907470703,0.9709783231271872,1.6394906044006348,0.016347022175618897,-35.3258607,1.6455406990298245
4,8,6,-50.40506362915039,0.9611285290278876,1.6624125242233276,0.015760137642730557,-50.82217,1.675245363253872
4,8,6,-41.830047607421875,0.9794916285098706,1.6492153406143188,0.015271041794096883,-42.5921996,1.6561952009424066
4,8,6,-43.259605407714844,0.9673825450540693,1.643869161605835,0.01573577866178251,-42.5005468,1.6429082556152244
4,8,6,-45.3797721862793,0.9722317248481865,1.6718311309814453,0.015072600968747008,-46.1317377,1.6833342108709046
4,8,6,-40.782745361328125,0.9335482320991721,1.6404457092285156,0.015883497105447918,-41.0791328,1.6472292956991592
4,8,6,-37.79978561401367,0.9050719931388782,1.6237512826919556,0.015672187055818514,-37.5454932,1.6365936861389192
4,8,6,-38.014678955078125,0.9854210484283406,1.6348811388015747,0.015445479665261774,-37.8278059,1.658155890494632
4,8,6,-46.745933532714844,0.9862317198376106,1.6934926509857178,0.015426642909825216,-46.9147755,1.6988476805083634
4,8,6,-44.868255615234375,1.0380751663877763,1.6785629987716675,0.01578818318826494,-44.1818335,1.673225307347352
4,8,6,-38.59730911254883,0.9250456264872777,1.6845756769180298,0.014809032287394355,-38.4172234,1.6917873785334332
4,8,6,-38.65333557128906,0.9380362400384927,1.6601239442825317,0.01622747339690986,-39.9751557,1.6608935971661574
4,8,6,-47.08510971069336,0.9842487684389354,1.671470284461975,0.016018274466221064,-47.300314400000005,1.6776076468476
4,8,6,-44.024436950683594,0.9551603497356412,1.6700290441513062,0.01458478986500757,-44.0475202,1.673967089321562
4,8,6,-47.87644958496094,0.9724647178161842,1.6808079481124878,0.015603486955749648,-48.015419,1.698913912962203
4,8,6,-46.19860076904297,0.9973681067836224,1.6339789628982544,0.016176129329348605,-46.5285833,1.6139831138072065
4,8,6,-51.847896575927734,0.9302774868591044,1.6493247747421265,0.015052153927125219,-52.323331,1.655478971819271
4,8,6,-40.2959098815918,0.9720096500136471,1.7006418704986572,0.015727864415480658,-40.0513622,1.7095313788112267
4,8,6,-46.665870666503906,0.9196555623616421,1.7026034593582153,0.015596733334920043,-46.4745064,1.6932814375535965
4,8,6,-45.87302017211914,0.9870967635515024,1.6772140264511108,0.015464522197634783,-45.5524669,1.680303023663829
4,8,8,-53.822601318359375,0.9565626747970102,1.5814234018325806,0.015360826953167218,-54.0995156,1.5959528763400748
4,8,8,-47.057559967041016,1.0333996940969787,1.7079284191131592,0.015193613050115243,-47.4748853,1.7059940763336912
4,8,8,-48.0932731628418,0.9801696445976238,1.6980936527252197,0.016382152327108178,-48.0759003,1.7061083168499525
4,8,8,-56.12796401977539,0.9550704934972803,1.6540406942367554,0.01602836189117452,-56.4001522,1.6571408746451528
4,8,8,-43.82731246948242,0.9388712588853746,1.4456627368927002,0.01596675292966171,-43.7575623,1.4309936215097714
4,8,8,-56.089515686035156,0.9556706632934766,1.6595098972320557,0.015941749398732826,-56.9055324,1.6922990460548455
4,8,8,-51.4508171081543,0.9231454345402157,1.5636827945709229,0.01682094061423086,-51.7104559,1.5728094037037894
4,8,8,-45.611568450927734,0.9884233167666716,1.6831974983215332,0.015654141833888826,-46.0457229,1.6747506322436136
4,8,8,-49.89308547973633,1.0108007955585592,1.6991111040115356,0.016789201971508984,-49.4390008,1.6918297884851912
4,8,8,-45.534854888916016,1.0045832460981279,1.7161015272140503,0.015370677026945298,-45.6819744,1.7193319717512072
4,8,8,-55.68159866333008,1.0205459939393293,1.6508879661560059,0.01670857987432837,-55.343453,1.6403321188374345
4,8,8,-48.31477737426758,0.9341573547648042,1.7077745199203491,0.015425917791096776,-47.6837292,1.7103775165810944
4,8,8,-50.20142364501953,0.9458697824320698,1.6749778985977173,0.015788127661155102,-50.4530461,1.675336160124723
4,8,8,-48.75445556640625,0.9298695853931067,1.6760226488113403,0.01625159067161509,-49.5027124,1.6765616179356906
4,8,8,-48.29738235473633,0.9608430198379562,1.58121657371521,0.015064208753793827,-49.1672863,1.611137232702166
4,8,8,-50.23064041137695,1.04076866991191,1.6628180742263794,0.01547910187465062,-49.34836419999999,1.6742371441999366
4,8,8,-39.57861328125,1.0150566839805588,1.6274412870407104,0.015584121059619361,-40.7269829,1.669564340288341
4,8,8,-48.79685974121094,0.9151094153616567,1.7076784372329712,0.015312027333756662,-49.6668631,1.7247658156439554
4,8,8,-51.0703239440918,1.0222256395905363,1.7119523286819458,0.01615787288664817,-51.3348443,1.7061007716351408
4,8,8,-55.58605194091797,0.9875996527785863,1.5907567739486694,0.016885646028692147,-55.0730827,1.5885884474338008
4,8,8,-44.59132766723633,0.9919621021831377,1.571877121925354,0.016119960935832817,-45.572473,1.5861696603485942
4,8,8,-46.47440719604492,1.0008104850816528,1.6660856008529663,0.016196248652145678,-46.0561887,1.65236711360768
4,8,8,-45.97758865356445,1.0250471036387998,1.5854192972183228,0.015348007812163228,-45.764647100000005,1.6147539319462776
4,8,8,-49.69783401489258,0.9945460968286859,1.7062363624572754,0.01567389859732168,-50.363254600000005,1.707482682948119
4,8,8,-45.397064208984375,1.0653132890139123,1.6934394836425781,0.015726172471780965,-45.6553529,1.684138341940448
4,8,8,-46.03801345825195,0.9233467649211845,1.6822072267532349,0.016389778050192257,-46.7500714,1.671700149243868
4,8,8,-51.19025802612305,0.9705312255620746,1.7073462009429932,0.015420031917454209,-50.2317983,1.7165635683724552
4,8,8,-43.62313461303711,0.9239861308164957,1.7065409421920776,0.01669006757141595,-43.7343309,1.7062688730361102
4,8,8,-44.56862258911133,1.0233784853023857,1.7052494287490845,0.015536675866182048,-45.1391774,1.7002083594460458
4,8,8,-50.88568878173828,0.9825728349531043,1.656449317932129,0.01646611584978066,-50.7044463,1.6589465018701903
4,8,8,-42.4138069152832,0.9972582703610331,1.5966075658798218,0.01530472824073044,-42.3696455,1.6137673165188355
4,8,8,-49.13253402709961,0.9765316133480227,1.6459524631500244,0.015731822083015014,-49.751308,1.6531213818681114
4,8,8,-47.84482955932617,0.963148492898986,1.4862555265426636,0.015600632209043985,-48.3994926,1.4947141713068344
4,8,8,-44.867225646972656,1.0224573223825189,1.6827460527420044,0.016240140110553518,-44.7133376,1.7000514575408157
4,8,8,-48.86887741088867,0.9436830986630649,1.6965190172195435,0.01586939866338399,-49.5285329,1.6867109828650833
4,8,8,-47.37488555908203,0.9777699480448497,1.6698745489120483,0.014386672403414973,-47.2640862,1.6775289575654908
4,8,8,-47.06326675415039,0.9771503439710979,1.5519428253173828,0.01579877580104121,-46.8440808,1.5744753240917408
4,8,8,-57.7906608581543,0.9485449434919937,1.6534329652786255,0.01581688634898247,-58.6287041,1.676729924197625
4,8,8,-52.9508171081543,0.9812752147915994,1.6121727228164673,0.01567222189635802,-53.1484572,1.6057723060129667
4,8,8,-48.13336944580078,1.00065457413587,1.596023678779602,0.01652009582190881,-49.4889274,1.5984036580656855
4,8,8,-49.69593048095703,0.9332888172482058,1.6211328506469727,0.016948764021072253,-49.855636,1.6590383470151353
4,8,8,-46.87264633178711,1.027400507305711,1.7392622232437134,0.015607027625576806,-47.2396872,1.749041398832702
4,8,8,-49.078514099121094,1.0536403849897655,1.6984541416168213,0.015725106569025493,-48.7351943,1.7029159303603054
4,8,8,-46.499210357666016,0.9655515740731321,1.6501532793045044,0.01629899449191174,-46.712835,1.6534872724377732
4,8,8,-52.124610900878906,1.0227785338688586,1.6735283136367798,0.015490756035114923,-51.6916653,1.6714061256741142
4,8,8,-51.35328674316406,0.9833571936607403,1.693784475326538,0.01608534468230123,-51.5088051,1.7027834290584534
4,8,8,-48.600975036621094,0.9758472647428638,1.6418496370315552,0.016554086034496172,-49.3985822,1.6395449910261437
4,8,8,-46.50362014770508,0.9627479065824053,1.7202085256576538,0.016277947539750356,-46.7426165,1.7149107715632357
