N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.831401824951172,1.1832674530107243,1.758344054222107,0.01794991563387316,-29.2109887,1.7699295161561688
4,8,4,-21.665874481201172,1.1802319935466803,1.7450916767120361,0.01933412809085907,-22.3187811,1.7623129833847129
4,8,4,-27.099327087402344,1.2295164479769174,1.8071482181549072,0.017841359045377838,-25.9978365,1.7950716091090304
4,8,4,-28.69759750366211,1.2142652348931855,1.7447246313095093,0.01832259835235321,-28.4481764,1.760466907431224
4,8,4,-37.65068435668945,1.169177710964274,1.7102596759796143,0.016911398631220376,-37.8554312,1.721851507873411
4,8,4,-24.295604705810547,1.2525227020746617,1.7757068872451782,0.016883602413296825,-23.3753166,1.778587788713888
4,8,4,-31.693988800048828,1.2286094786305461,1.7412539720535278,0.01816718014945728,-31.2145489,1.7453680246901886
4,8,4,-29.954757690429688,1.2705167686457581,1.7591872215270996,0.017959412947188755,-30.0542049,1.7704989006171703
4,8,4,-33.816287994384766,1.228641359580244,1.7091830968856812,0.0197228309249101,-34.4074052,1.7212940050944068
4,8,4,-22.77719497680664,1.1898482487713093,1.7526037693023682,0.017826183812889845,-23.061411,1.7761870395867998
4,8,4,-35.0437126159668,1.1593675496894278,1.7257330417633057,0.017800086071267145,-34.7143905,1.7323928581431771
4,8,4,-32.53565216064453,1.1606710656430002,1.748318076133728,0.017594456118343857,-32.1607952,1.764343740577576
4,8,4,-29.178009033203125,1.2060426794044936,1.7392170429229736,0.017027116039350764,-28.9914398,1.7640310243576314
4,8,4,-30.769203186035156,1.2393210410037,1.7555290460586548,0.01791040863960861,-31.9866891,1.761367293799692
4,8,4,-25.001293182373047,1.201849679431213,1.7744470834732056,0.019365404007665645,-24.50621,1.797778736519343
4,8,4,-28.81277847290039,1.2476313782853958,1.7626519203186035,0.018351161062145866,-28.2642403,1.7750804741047732
4,8,4,-28.876850128173828,1.1694203118897148,1.7480212450027466,0.017912320514213927,-28.5623222,1.7712901909397718
4,8,4,-24.50284194946289,1.1690492045334713,1.7614166736602783,0.01882997677409195,-23.4761022,1.7744592642581256
