N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.24248123168945,1.3860937274447198,1.6639426946640015,0.013748265245200416,-44.3481516,1.6901082338330593
4,8,6,-37.7846565246582,1.3622606431001874,1.6247638463974,0.013076084539003541,-36.5249965,1.6086335035648864
4,8,6,-48.48845291137695,1.368998223257232,1.6978896856307983,0.012600635294187095,-50.2870006,1.673641687532911
4,8,6,-44.04704284667969,1.3498502191609403,1.6479226350784302,0.013597521118432404,-45.1666312,1.6288277061315044
4,8,6,-38.96503829956055,1.405978159642766,1.6842162609100342,0.013028268076067133,-38.2338463,1.6838672418465015
4,8,6,-47.32320022583008,1.428154744779023,1.6792994737625122,0.01348029467943472,-47.3470664,1.6703140080391492
4,8,6,-44.592323303222656,1.3049358568286755,1.7036370038986206,0.013009407367759664,-45.3355164,1.6802532597086108
4,8,6,-44.95207214355469,1.401652395166634,1.6528525352478027,0.01326056084061321,-43.6898529,1.666186949477239
4,8,6,-46.22660446166992,1.3737374574474253,1.6690891981124878,0.012577844137516758,-45.029875,1.6734246495504916
4,8,6,-41.45665740966797,1.3221101899397316,1.6924655437469482,0.012500120337716188,-40.7214275,1.686585531912683
4,8,6,-41.6531982421875,1.391567752016649,1.6888753175735474,0.012409736356873117,-42.1539774,1.6600334436297488
4,8,6,-43.86682891845703,1.3371394373702583,1.6347813606262207,0.012728958445017008,-43.0959644,1.611589394062875
4,8,6,-47.67679214477539,1.416927846506643,1.6675242185592651,0.013043530409903888,-48.0869932,1.660821319795348
4,8,6,-44.61759948730469,1.3126260441299464,1.6974637508392334,0.013295810756457036,-43.7721157,1.6970845018547938
4,8,6,-40.61505889892578,1.396719364107558,1.6648622751235962,0.012542511475391607,-39.4958092,1.6681284783915005
4,8,6,-40.012813568115234,1.3406845553041304,1.7378592491149902,0.01280708399978874,-41.3662524,1.730819811356956
4,8,6,-46.049964904785156,1.3009568522711754,1.6485583782196045,0.013760535647707208,-45.9327235,1.6484244703511175
4,8,6,-50.103824615478516,1.3707192486342452,1.6749588251113892,0.013424387589965217,-51.5350826,1.6588882227930517
4,8,6,-49.82365798950195,1.3430984454304,1.6948226690292358,0.012210864379846873,-49.3983556,1.6741377659353522
4,8,6,-45.799251556396484,1.3357022834631578,1.7121169567108154,0.013194031741662227,-46.152150500000005,1.6901839372645902
4,8,6,-43.35926055908203,1.3403401973748592,1.6837486028671265,0.012389500536022075,-42.8426057,1.6758931367932608
4,8,6,-42.11509704589844,1.3615042348142046,1.605021595954895,0.012596266072779841,-41.6234095,1.568241282283205
4,8,6,-41.58998489379883,1.326903141346539,1.6894081830978394,0.013277483543910732,-41.5318708,1.6748206311201432
4,8,6,-40.46852493286133,1.3650521914627756,1.6361491680145264,0.01267219558479592,-39.2092873,1.6275584712850044
4,8,6,-41.19620895385742,1.3967146693101709,1.639286994934082,0.01282322061341369,-39.0111978,1.6365144539583951
4,8,6,-36.0392951965332,1.431317400497855,1.655156135559082,0.012599090334013435,-34.455191400000004,1.6319728323964504
4,8,6,-42.447059631347656,1.332923181772712,1.6685161590576172,0.012672499350749726,-42.5240224,1.6783268787627117
4,8,6,-40.30308532714844,1.2803695106410913,1.6760518550872803,0.012696936722911658,-39.087805200000005,1.6872293135751684
4,8,6,-39.547000885009766,1.3010794629099107,1.6875793933868408,0.012813064596148085,-40.1449197,1.6730136082347382
4,8,6,-39.93973922729492,1.322136175097362,1.6764219999313354,0.011986793982623893,-38.8645554,1.6621222322378506
4,8,6,-43.13304901123047,1.328184384307857,1.7076412439346313,0.012684139357244857,-43.1703747,1.6851437334845438
4,8,6,-41.20986557006836,1.4321682506382512,1.6960691213607788,0.01245745156449159,-41.2795098,1.7013023480605134
4,8,6,-47.023284912109375,1.3545605202974693,1.7065821886062622,0.012799593283795242,-47.2005406,1.6935028938121277
4,8,6,-40.69413757324219,1.3827142375954087,1.66399347782135,0.012678384135625434,-41.1708771,1.647445025079724
4,8,6,-45.07788848876953,1.3680942018068944,1.6409566402435303,0.013217634029642907,-45.4883659,1.66054678341462
4,8,6,-42.5451774597168,1.3247258471723085,1.7381337881088257,0.012854865622185645,-42.2523185,1.6909771335973662
4,8,6,-44.332515716552734,1.427150385682205,1.6938529014587402,0.013547583737653648,-43.8522511,1.6855515819902394
4,8,6,-46.52122116088867,1.3674616051543274,1.6518402099609375,0.012526982393674271,-45.9084388,1.6698853714429611
4,8,6,-51.615055084228516,1.3499613657595444,1.6594512462615967,0.013032164772657355,-50.6439869,1.6540802034337507
4,8,6,-41.63264465332031,1.3309035454456173,1.704734444618225,0.013142585330016178,-42.067137,1.692019594277302
4,8,6,-40.03409194946289,1.4561524419498448,1.6836599111557007,0.012901502950613193,-39.9586348,1.6844964864418046
4,8,6,-40.225494384765625,1.338103726917285,1.6754202842712402,0.013199755389042724,-39.412324,1.6605677117825688
4,8,6,-43.368919372558594,1.3212831413302741,1.7256615161895752,0.013228695900935632,-42.4327802,1.7320979596991477
4,8,6,-39.25947189331055,1.3176899836091862,1.6928523778915405,0.01285147629095196,-40.1028307,1.68071534608174
4,8,6,-39.33858108520508,1.355488780004084,1.6427022218704224,0.012378151230278436,-38.0314481,1.6473682059669492
4,8,6,-39.224586486816406,1.3191677529727512,1.6827064752578735,0.012851760459102293,-38.783353000000005,1.6915397434751631
4,8,6,-46.565399169921875,1.3633372802404988,1.7020032405853271,0.012241490302838318,-46.111805,1.7029376741894582
4,8,6,-45.551353454589844,1.3811994557594203,1.6579275131225586,0.013394872209170483,-44.6150922,1.6729850560154809
4,8,6,-41.21342849731445,1.2618575970000734,1.6551036834716797,0.013643377801021676,-39.4135582,1.663343955343071
4,8,6,-39.682132720947266,1.2999319670834557,1.7046021223068237,0.01263636644498283,-38.7701634,1.708927386018572
4,8,6,-35.619041442871094,1.3321241927662422,1.6231060028076172,0.013287393499866086,-35.6299895,1.6152847221130948
4,8,6,-44.15254211425781,1.4137342924701246,1.667632818222046,0.01229270480714329,-43.0690609,1.6644490808076506
4,8,6,-37.786312103271484,1.3609799460455425,1.6263351440429688,0.012303024139437822,-35.3638466,1.5959622031292358
4,8,6,-41.06655502319336,1.4051770961909391,1.61196768283844,0.013260441076258662,-40.425935800000005,1.584119602489234
4,8,6,-43.73105239868164,1.362248196428045,1.6554224491119385,0.013621789731731108,-43.1194811,1.6658598874261157
4,8,6,-42.72910690307617,1.3752443782273238,1.7259601354599,0.013493989188993766,-43.5789449,1.7073104701276849
4,8,6,-45.17652130126953,1.3736869064895139,1.682159423828125,0.012450914608267031,-44.79305,1.6879115246583216
4,8,6,-36.28672790527344,1.3745659254142322,1.6682151556015015,0.012954438795323066,-35.3788364,1.6823490421060965
4,8,6,-41.045413970947266,1.3099091758002124,1.6895776987075806,0.013159692034912959,-41.6254312,1.6625860755156574
4,8,6,-41.245933532714844,1.4323469804829616,1.6252319812774658,0.012198875967956695,-40.8007701,1.6076623727048578
4,8,6,-54.88777542114258,1.390224712419958,1.6613165140151978,0.012611776645460565,-53.1433516,1.647835918742998
4,8,6,-38.3173942565918,1.3164292667387698,1.6197375059127808,0.012922064312755234,-38.9334306,1.6104396792448363
4,8,6,-45.43450164794922,1.3996346149222274,1.6931030750274658,0.012630529565848942,-44.7381875,1.7046238832097806
4,8,6,-39.816734313964844,1.3811302347932954,1.6876720190048218,0.013423890023510417,-40.0190227,1.6865992383025004
4,8,6,-42.589256286621094,1.4139024317253805,1.6595487594604492,0.01276174665899146,-42.4852548,1.6327206898657185
4,8,6,-43.13064956665039,1.4407711938966263,1.7002215385437012,0.012988869958488533,-42.7630046,1.6787548195984832
4,8,6,-43.24549865722656,1.3987677151256477,1.67683744430542,0.013641137118824783,-42.3674419,1.670618583966749
4,8,6,-43.1763801574707,1.3169082452535803,1.6772207021713257,0.0129392494088659,-43.8371464,1.6895331016794592
4,8,6,-43.773895263671875,1.3112569101942904,1.7104542255401611,0.012237904993569916,-43.1480201,1.7167915505355833
4,8,6,-46.67567443847656,1.407378410258778,1.6572588682174683,0.012872947862188558,-46.5290512,1.6714971417047289
4,8,6,-46.281639099121094,1.2989218213759046,1.6575260162353516,0.013038948878959027,-46.3175092,1.64583479240947
4,8,6,-44.906002044677734,1.3498161545845506,1.6983239650726318,0.01279088097138536,-44.5779121,1.7159708734206105
4,8,6,-39.05638885498047,1.3694980554069476,1.7158647775650024,0.013329895691761176,-38.699895,1.7187965736017472
4,8,6,-46.23634719848633,1.3625950655280115,1.6991267204284668,0.013107605428353512,-46.6598404,1.6624677436494748
4,8,6,-45.954837799072266,1.4181621414940906,1.6902997493743896,0.013288741393238171,-46.7973157,1.668721487707291
4,8,6,-40.64024353027344,1.3875871097391301,1.6237901449203491,0.013149778812657028,-38.5656894,1.5988221619907994
4,8,6,-42.01090621948242,1.3459789765806724,1.603375792503357,0.013489975994349574,-41.7743549,1.570497347284288
4,8,6,-41.534725189208984,1.380667742660007,1.7112289667129517,0.013250477770727192,-40.933436400000005,1.7132700276960109
4,8,6,-42.689903259277344,1.317435481918276,1.6006537675857544,0.013083862689447954,-41.4172515,1.5463562098405703
4,8,6,-53.60901641845703,1.3616543591492545,1.651899814605713,0.013565651823687387,-52.7881682,1.6644292744511495
4,8,6,-36.58063507080078,1.3917089234822633,1.6326795816421509,0.012530045094850102,-35.3258607,1.6455406990298245
4,8,6,-50.24465560913086,1.3489172646569385,1.7049802541732788,0.013394456300230147,-50.82217,1.675245363253872
4,8,6,-43.587554931640625,1.303719795124103,1.6741695404052734,0.01278568537593173,-42.5921996,1.6561952009424066
4,8,6,-42.48603439331055,1.3445687904632135,1.649264931678772,0.012895012811363593,-42.5005468,1.6429082556152244
4,8,6,-45.18721389770508,1.3299859855097917,1.6861028671264648,0.01204053986987725,-46.1317377,1.6833342108709046
4,8,6,-42.04128646850586,1.3286116108700756,1.6606063842773438,0.013043993135819183,-41.0791328,1.6472292956991592
