N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.014694213867188,1.1967015611430107,1.771660327911377,0.015087941693797648,-29.2109887,1.7699295161561688
4,8,4,-21.39425277709961,1.1578898895071972,1.7618775367736816,0.015099239827498891,-22.3187811,1.7623129833847129
4,8,4,-26.13375473022461,1.0970847298332205,1.8115500211715698,0.015752832017103174,-25.9978365,1.7950716091090304
4,8,4,-29.012577056884766,1.2231583821388792,1.754163384437561,0.015059900503330706,-28.4481764,1.760466907431224
4,8,4,-37.43696212768555,1.139242263467294,1.727046012878418,0.015092771463586481,-37.8554312,1.721851507873411
4,8,4,-24.484752655029297,1.1186574330079053,1.8011040687561035,0.014793552200185696,-23.3753166,1.778587788713888
4,8,4,-30.796310424804688,1.196447168633435,1.7534294128417969,0.014343849025296323,-31.2145489,1.7453680246901886
4,8,4,-30.037803649902344,1.210425764081281,1.7675397396087646,0.014232400672022114,-30.0542049,1.7704989006171703
4,8,4,-34.14150619506836,1.1155427078949551,1.7172253131866455,0.01505841433656746,-34.4074052,1.7212940050944068
4,8,4,-21.534709930419922,1.0898933920496539,1.777679204940796,0.014740474815784084,-23.061411,1.7761870395867998
4,8,4,-34.91444396972656,1.1589584472287495,1.731156826019287,0.015104604181815747,-34.7143905,1.7323928581431771
4,8,4,-32.71971893310547,1.1251162732177626,1.7753182649612427,0.015598984904785531,-32.1607952,1.764343740577576
4,8,4,-29.965824127197266,1.0829645261944219,1.7538604736328125,0.014499066895090104,-28.9914398,1.7640310243576314
4,8,4,-32.356224060058594,1.1318347466412553,1.761996865272522,0.015158580887643321,-31.9866891,1.761367293799692
4,8,4,-24.523197174072266,1.109709695094921,1.8024508953094482,0.015064638816703337,-24.50621,1.797778736519343
4,8,4,-26.920726776123047,1.107649661674031,1.779632568359375,0.015265893015618212,-28.2642403,1.7750804741047732
4,8,4,-29.16800308227539,1.0807228150327879,1.7836978435516357,0.014716609046223402,-28.5623222,1.7712901909397718
4,8,4,-23.984424591064453,1.125299479497191,1.7691279649734497,0.015220359696786217,-23.4761022,1.7744592642581256
4,8,4,-34.10013198852539,1.1357927883825158,1.7549161911010742,0.01544281436398967,-33.594347400000004,1.746001600310071
4,8,4,-38.333736419677734,1.1697026548209435,1.715216040611267,0.014971041884857823,-37.7929397,1.7145077533528188
4,8,4,-27.359394073486328,1.0995818161364415,1.7918180227279663,0.015261872199606005,-26.1690642,1.7818537679073725
4,8,4,-28.699832916259766,1.0841266523197108,1.777411699295044,0.015048399858993594,-28.3605373,1.775143676497984
4,8,4,-32.077388763427734,1.122684586533956,1.740151286125183,0.015432013796743228,-31.1143921,1.730636966655675
4,8,4,-25.039356231689453,1.114213534327756,1.7879538536071777,0.01466074550742828,-24.6450629,1.7755079750900569
4,8,4,-28.840389251708984,1.144438530724047,1.7592394351959229,0.014990947809350431,-29.9128062,1.7491660704918708
4,8,4,-32.209712982177734,1.1875622099878351,1.768850564956665,0.015234720531663288,-29.9961452,1.7596241385812292
4,8,4,-20.447032928466797,1.0659800594242037,1.7862274646759033,0.014830543054237895,-21.4383605,1.79505264823983
4,8,4,-27.533523559570312,1.1255184972543621,1.777604579925537,0.014541646389432221,-27.0678958,1.7765183056365452
4,8,4,-21.72500991821289,1.1323793431381495,1.8013100624084473,0.014646497904304598,-22.0439156,1.797600978649605
4,8,4,-32.09355545043945,1.1426576739756829,1.7523387670516968,0.015369671006367101,-32.8532568,1.7562035209531106
4,8,4,-31.000221252441406,1.0699710739285078,1.793121337890625,0.014847216429924587,-32.6264771,1.771451268608867
4,8,4,-25.777957916259766,1.1638720440102701,1.784764051437378,0.014579485392867988,-24.8471288,1.780701097073878
4,8,4,-26.789566040039062,1.1240411646161355,1.7546426057815552,0.014646552342647574,-26.0453888,1.7611126125537493
4,8,4,-26.82675552368164,1.150503663041402,1.8161919116973877,0.014650919386521109,-26.9619186,1.8000329070048005
4,8,4,-39.82415008544922,1.1522327678371744,1.7170463800430298,0.015547616884353367,-38.8007881,1.6961728292118563
4,8,4,-30.065288543701172,1.10562511218688,1.7689851522445679,0.014348502414853912,-30.1875484,1.7703571632697073
4,8,4,-28.581623077392578,1.1259927809717856,1.757191777229309,0.015067041725162298,-30.568578,1.760504735484958
4,8,4,-30.88519287109375,1.1893063818077798,1.7782613039016724,0.014972420263701975,-30.6944465,1.7615385846099243
4,8,4,-24.42098617553711,1.1381376759053297,1.7835009098052979,0.015341604774262389,-24.186686,1.7912060576963085
4,8,4,-32.57559585571289,1.0996248335822667,1.7453856468200684,0.014997115673609613,-30.6536064,1.7425402465873745
4,8,4,-20.679744720458984,1.1149153519464479,1.7910754680633545,0.015304365681366219,-20.4093503,1.7879061620232697
4,8,4,-28.109371185302734,1.2018952080477336,1.7911657094955444,0.015021847012823615,-28.9299744,1.779824229410766
4,8,4,-21.38125228881836,1.0823625003155377,1.8073561191558838,0.014722270633892908,-22.0295598,1.7986110133213629
4,8,4,-26.06256866455078,1.0913508536849865,1.7915834188461304,0.01453536420465279,-26.3497942,1.7788600154138288
4,8,4,-23.048053741455078,1.2093457423195977,1.7542682886123657,0.014759726391394121,-24.2407342,1.7599200943402895
4,8,4,-17.533870697021484,1.1150888410870985,1.8094282150268555,0.015528881384234743,-17.8749538,1.811796350309562
4,8,4,-26.9500732421875,1.0969967296775476,1.811920404434204,0.015762298844946704,-27.2907628,1.785000425258381
4,8,4,-22.611934661865234,1.1432654864652998,1.7945524454116821,0.014299820382264185,-22.7370268,1.7865511292400296
4,8,4,-24.519664764404297,1.1294447672272592,1.7683322429656982,0.0149698213772083,-25.974583000000003,1.7661594192191852
4,8,4,-20.088024139404297,1.1758501098645733,1.7954603433609009,0.015068903516492078,-20.2290691,1.7887389243808938
