N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.04704666137695,1.096528996840199,1.6940580606460571,0.014313362464462898,-44.3481516,1.6901082338330593
4,8,6,-35.1735954284668,1.1302902674822608,1.6199263334274292,0.015037258507720122,-36.5249965,1.6086335035648864
4,8,6,-51.22252655029297,1.1114901151179468,1.655234932899475,0.014866576882220577,-50.2870006,1.673641687532911
4,8,6,-43.76628494262695,1.1260815453968005,1.6258796453475952,0.014506447645630792,-45.1666312,1.6288277061315044
4,8,6,-37.91248321533203,1.0856548634598526,1.6960113048553467,0.01451307714703841,-38.2338463,1.6838672418465015
4,8,6,-47.47206115722656,1.0184744964783083,1.6881263256072998,0.0148779185665962,-47.3470664,1.6703140080391492
4,8,6,-46.27292251586914,1.082188028542876,1.6745212078094482,0.014408700334516786,-45.3355164,1.6802532597086108
4,8,6,-44.32693862915039,1.1023055628902543,1.6745959520339966,0.014686829095081805,-43.6898529,1.666186949477239
4,8,6,-45.73056411743164,1.1046652990745713,1.695417881011963,0.01495815850660912,-45.029875,1.6734246495504916
4,8,6,-40.72473907470703,1.1126249459095903,1.6882537603378296,0.014766186045171655,-40.7214275,1.686585531912683
4,8,6,-41.552364349365234,1.0829639802877489,1.682263970375061,0.01488447294309051,-42.1539774,1.6600334436297488
4,8,6,-43.140281677246094,1.0923718083446612,1.6011706590652466,0.014325449954137292,-43.0959644,1.611589394062875
4,8,6,-49.58277130126953,1.1335256379699241,1.6785011291503906,0.014929630637355971,-48.0869932,1.660821319795348
4,8,6,-43.76325225830078,1.108731648699737,1.7135339975357056,0.014661587124210689,-43.7721157,1.6970845018547938
4,8,6,-38.6896858215332,1.0769974387155212,1.6812392473220825,0.014272589234340726,-39.4958092,1.6681284783915005
4,8,6,-40.317718505859375,1.1030513805867828,1.7274855375289917,0.014295527374537098,-41.3662524,1.730819811356956
4,8,6,-46.48958206176758,1.0907096317069875,1.6644524335861206,0.013996968992620042,-45.9327235,1.6484244703511175
4,8,6,-53.32493591308594,1.0686101285929452,1.6477665901184082,0.015229141690275108,-51.5350826,1.6588882227930517
4,8,6,-51.250247955322266,1.0987881770153662,1.680126667022705,0.013682828179409532,-49.3983556,1.6741377659353522
4,8,6,-46.52726364135742,1.1192317268278058,1.7051112651824951,0.015008204764073826,-46.152150500000005,1.6901839372645902
4,8,6,-41.0388069152832,1.1360734935937256,1.701427698135376,0.014703886805469909,-42.8426057,1.6758931367932608
4,8,6,-40.408443450927734,1.1046877904294952,1.5827107429504395,0.01480119098847209,-41.6234095,1.568241282283205
4,8,6,-41.43777084350586,1.0799346349784416,1.6899386644363403,0.014839576552871334,-41.5318708,1.6748206311201432
4,8,6,-39.46970748901367,1.0994319101640606,1.6016886234283447,0.01460552978491457,-39.2092873,1.6275584712850044
4,8,6,-38.888267517089844,1.0757538633146342,1.6296311616897583,0.014314766973711679,-39.0111978,1.6365144539583951
4,8,6,-34.54473114013672,1.0608961397607355,1.6286009550094604,0.01450016654961822,-34.455191400000004,1.6319728323964504
4,8,6,-42.270565032958984,1.03674653872725,1.6979897022247314,0.015020958579066246,-42.5240224,1.6783268787627117
4,8,6,-38.605918884277344,1.0645063297700181,1.6670987606048584,0.014795899581534822,-39.087805200000005,1.6872293135751684
4,8,6,-39.102272033691406,1.051154653545341,1.687757134437561,0.013908169167557572,-40.1449197,1.6730136082347382
4,8,6,-37.87246322631836,1.0963365101473312,1.6569808721542358,0.014749180595592808,-38.8645554,1.6621222322378506
4,8,6,-43.44753646850586,1.1501771016696678,1.6871718168258667,0.014537577667678195,-43.1703747,1.6851437334845438
4,8,6,-41.60279083251953,1.087244543691364,1.7017505168914795,0.014666361366889685,-41.2795098,1.7013023480605134
4,8,6,-48.871673583984375,1.1139971369226147,1.666304111480713,0.015239673332107247,-47.2005406,1.6935028938121277
4,8,6,-39.55957794189453,1.0430827682983719,1.6524313688278198,0.015177835729553935,-41.1708771,1.647445025079724
4,8,6,-44.818572998046875,1.1178631387988227,1.6767468452453613,0.015082149454105001,-45.4883659,1.66054678341462
4,8,6,-42.252105712890625,1.0868259424545774,1.6849263906478882,0.014850553500349018,-42.2523185,1.6909771335973662
4,8,6,-44.04828643798828,1.105104535583594,1.6911864280700684,0.013803201154631227,-43.8522511,1.6855515819902394
4,8,6,-46.77315902709961,1.0590586178997232,1.6753095388412476,0.014449576997490613,-45.9084388,1.6698853714429611
4,8,6,-52.70915985107422,1.0291872598461427,1.6621363162994385,0.01445630122161501,-50.6439869,1.6540802034337507
4,8,6,-41.27962112426758,1.0717181936444862,1.7188613414764404,0.014013880808248969,-42.067137,1.692019594277302
4,8,6,-39.43341064453125,1.094677827312364,1.699788212776184,0.014527253980316224,-39.9586348,1.6844964864418046
4,8,6,-38.256874084472656,1.0757208905515905,1.6677502393722534,0.015325054429230822,-39.412324,1.6605677117825688
4,8,6,-42.073909759521484,1.0639693759665447,1.7304861545562744,0.01432039263207482,-42.4327802,1.7320979596991477
4,8,6,-38.9599723815918,1.0843559331223327,1.6902594566345215,0.014458922972212735,-40.1028307,1.68071534608174
4,8,6,-38.040077209472656,1.1129500879239749,1.6465743780136108,0.013952023607892187,-38.0314481,1.6473682059669492
4,8,6,-38.11854934692383,1.0844599829341892,1.7159730195999146,0.014225026454082584,-38.783353000000005,1.6915397434751631
4,8,6,-46.86256408691406,1.1103808327585953,1.6988615989685059,0.014865700424898662,-46.111805,1.7029376741894582
4,8,6,-45.29499435424805,1.1036924933834473,1.6845061779022217,0.01440188138767561,-44.6150922,1.6729850560154809
4,8,6,-38.84791946411133,1.097405504594222,1.6659958362579346,0.014734618338846726,-39.4135582,1.663343955343071
4,8,6,-38.3023681640625,1.0083311137703184,1.7276142835617065,0.01493246905255874,-38.7701634,1.708927386018572
4,8,6,-34.72307586669922,1.0669511182139744,1.5975269079208374,0.014213076149032491,-35.6299895,1.6152847221130948
4,8,6,-42.88947677612305,1.083301568974276,1.686521291732788,0.014088471137027839,-43.0690609,1.6644490808076506
4,8,6,-35.33881759643555,1.080493534230166,1.6015651226043701,0.01391820542046863,-35.3638466,1.5959622031292358
4,8,6,-39.701290130615234,1.0693236286144374,1.5673218965530396,0.01525688891368998,-40.425935800000005,1.584119602489234
4,8,6,-44.0050163269043,1.068385651769045,1.6691913604736328,0.014679933934560463,-43.1194811,1.6658598874261157
4,8,6,-42.45243835449219,1.0916543777951242,1.6973241567611694,0.014281320055787219,-43.5789449,1.7073104701276849
4,8,6,-45.293033599853516,1.0633291366205568,1.7055295705795288,0.013896185110734833,-44.79305,1.6879115246583216
4,8,6,-36.03993606567383,1.0720074149997934,1.645365595817566,0.014285412730412155,-35.3788364,1.6823490421060965
4,8,6,-40.80997848510742,1.0981717392003172,1.686257243156433,0.014866468005534624,-41.6254312,1.6625860755156574
4,8,6,-40.371498107910156,1.0562708908838454,1.5826659202575684,0.015034219759415202,-40.8007701,1.6076623727048578
4,8,6,-55.50001907348633,1.0469164524995436,1.6375430822372437,0.014135755192969944,-53.1433516,1.647835918742998
4,8,6,-38.48417663574219,1.0725948105798437,1.6391288042068481,0.015297297406914214,-38.9334306,1.6104396792448363
4,8,6,-44.32734680175781,1.1372884634849523,1.7217378616333008,0.014338323533484259,-44.7381875,1.7046238832097806
4,8,6,-39.39577102661133,1.0939322279785049,1.676853895187378,0.015003050541760857,-40.0190227,1.6865992383025004
4,8,6,-41.36144256591797,1.0702381314728948,1.6433634757995605,0.014153151509851357,-42.4852548,1.6327206898657185
4,8,6,-42.83106994628906,1.0785778385335931,1.673403024673462,0.01421062533483171,-42.7630046,1.6787548195984832
4,8,6,-42.1766357421875,1.0531641360083195,1.6674343347549438,0.014207206606892817,-42.3674419,1.670618583966749
4,8,6,-43.13444519042969,1.045318256123935,1.6935089826583862,0.014418121434152215,-43.8371464,1.6895331016794592
4,8,6,-42.36559295654297,1.105745757561593,1.7355402708053589,0.013857540419823022,-43.1480201,1.7167915505355833
4,8,6,-46.15168380737305,1.047758131407835,1.6853883266448975,0.014353080679498196,-46.5290512,1.6714971417047289
4,8,6,-47.59164810180664,1.1210887921477082,1.6522493362426758,0.014412562190567505,-46.3175092,1.64583479240947
4,8,6,-43.8066291809082,1.0271335589426585,1.7391304969787598,0.014761824445132417,-44.5779121,1.7159708734206105
4,8,6,-37.754642486572266,1.0382785712141023,1.7258315086364746,0.014622812870042594,-38.699895,1.7187965736017472
4,8,6,-46.91677474975586,1.0869918980831417,1.67249596118927,0.013885994252929725,-46.6598404,1.6624677436494748
4,8,6,-46.96955871582031,1.0728132824303418,1.680530309677124,0.014811235951518023,-46.7973157,1.668721487707291
4,8,6,-38.300018310546875,1.0994225205692865,1.607048511505127,0.013526660904914249,-38.5656894,1.5988221619907994
4,8,6,-40.89918518066406,1.061630165873129,1.5537787675857544,0.014872619538290914,-41.7743549,1.570497347284288
4,8,6,-39.90823745727539,1.1209678192289916,1.7353315353393555,0.014059758177408573,-40.933436400000005,1.7132700276960109
4,8,6,-39.97611618041992,1.0657211904799102,1.5452786684036255,0.014066429051956852,-41.4172515,1.5463562098405703
4,8,6,-54.777793884277344,1.1325993435273318,1.6545052528381348,0.014901611222226219,-52.7881682,1.6644292744511495
4,8,6,-34.608055114746094,1.0582386660770138,1.6356420516967773,0.014139079198192059,-35.3258607,1.6455406990298245
4,8,6,-52.20109558105469,1.0561111585913523,1.6603305339813232,0.01428626305732944,-50.82217,1.675245363253872
4,8,6,-41.51789855957031,1.038095583297343,1.7158074378967285,0.014630631304860808,-42.5921996,1.6561952009424066
4,8,6,-41.954341888427734,1.1486403743854285,1.6308841705322266,0.014852488239058385,-42.5005468,1.6429082556152244
4,8,6,-47.07600784301758,1.0975067156913791,1.67245614528656,0.014290737889122067,-46.1317377,1.6833342108709046
4,8,6,-40.7468147277832,1.0668618078822865,1.6396819353103638,0.014343204475315488,-41.0791328,1.6472292956991592
4,8,6,-36.395572662353516,1.075311897272247,1.6223276853561401,0.014186847755386648,-37.5454932,1.6365936861389192
4,8,6,-36.62452697753906,1.0959943358447517,1.6382626295089722,0.014187644732727817,-37.8278059,1.658155890494632
4,8,6,-47.39566421508789,1.107948054261443,1.698639154434204,0.014323088418818993,-46.9147755,1.6988476805083634
4,8,6,-43.776763916015625,1.073699398141808,1.7021985054016113,0.014096010847530017,-44.1818335,1.673225307347352
4,8,6,-37.26436233520508,1.128054779656698,1.6676228046417236,0.014770450744960396,-38.4172234,1.6917873785334332
4,8,6,-39.431034088134766,1.1074980088002968,1.6719880104064941,0.013739662898243347,-39.9751557,1.6608935971661574
4,8,6,-47.42272186279297,1.0555059664537652,1.690498948097229,0.01427475696915803,-47.300314400000005,1.6776076468476
4,8,6,-43.58200454711914,1.062898307074297,1.701180100440979,0.01427103556403219,-44.0475202,1.673967089321562
4,8,6,-47.96365737915039,1.0454530950721435,1.7011759281158447,0.013735046526758981,-48.015419,1.698913912962203
4,8,6,-45.07777786254883,1.078088051066659,1.6870982646942139,0.01469593880739541,-46.5285833,1.6139831138072065
4,8,6,-54.29829025268555,1.143726559241239,1.6585158109664917,0.014347531234815221,-52.323331,1.655478971819271
4,8,6,-39.518306732177734,1.0502620961351345,1.7325613498687744,0.013840513194906985,-40.0513622,1.7095313788112267
4,8,6,-47.079227447509766,1.0232380781061134,1.6961308717727661,0.014136450914993177,-46.4745064,1.6932814375535965
4,8,6,-46.16633224487305,1.0987122959878317,1.6728856563568115,0.014250388189308249,-45.5524669,1.680303023663829
4,8,8,-55.020877838134766,1.189770293298418,1.607932448387146,0.016255918519881684,-54.0995156,1.5959528763400748
4,8,8,-47.051971435546875,1.1905467909499639,1.7048370838165283,0.014982115732586003,-47.4748853,1.7059940763336912
4,8,8,-48.268829345703125,1.1459707815735682,1.7303475141525269,0.015855671490819158,-48.0759003,1.7061083168499525
4,8,8,-55.344451904296875,1.1381680283163433,1.6858028173446655,0.015718229917540762,-56.4001522,1.6571408746451528
4,8,8,-44.60905838012695,1.1487288112664398,1.4854732751846313,0.015620913758103127,-43.7575623,1.4309936215097714
4,8,8,-58.25886917114258,1.1729085463482698,1.6567832231521606,0.015642860031690478,-56.9055324,1.6922990460548455
4,8,8,-51.22660827636719,1.2098003733967964,1.5801934003829956,0.015135037393073055,-51.7104559,1.5728094037037894
4,8,8,-44.78937911987305,1.1297824650951207,1.6917155981063843,0.015204131626745068,-46.0457229,1.6747506322436136
4,8,8,-47.393409729003906,1.1909627718347207,1.7171738147735596,0.015724417379603416,-49.4390008,1.6918297884851912
4,8,8,-46.27439498901367,1.1893389178454852,1.7305430173873901,0.016514072763641946,-45.6819744,1.7193319717512072
4,8,8,-54.21406555175781,1.164607817024017,1.646733045578003,0.015585785784147568,-55.343453,1.6403321188374345
4,8,8,-47.39745330810547,1.1450347699921983,1.7068088054656982,0.015374879667023045,-47.6837292,1.7103775165810944
4,8,8,-48.27660369873047,1.1439213387421328,1.6876002550125122,0.015673346592523903,-50.4530461,1.675336160124723
4,8,8,-49.156307220458984,1.152703885295895,1.6791890859603882,0.014873006050526043,-49.5027124,1.6765616179356906
4,8,8,-49.72922897338867,1.155635185766748,1.5970146656036377,0.016432700506095122,-49.1672863,1.611137232702166
4,8,8,-49.050086975097656,1.2129347511499715,1.6749324798583984,0.015196156409499083,-49.34836419999999,1.6742371441999366
4,8,8,-41.16086196899414,1.189376803768585,1.6327100992202759,0.015652031803715074,-40.7269829,1.669564340288341
4,8,8,-49.88316345214844,1.2292117228720993,1.7205438613891602,0.01617207802786433,-49.6668631,1.7247658156439554
4,8,8,-48.836116790771484,1.1492624896298758,1.692729115486145,0.015297025215199333,-51.3348443,1.7061007716351408
4,8,8,-53.38520050048828,1.1923288486930086,1.5985499620437622,0.015436330757341226,-55.0730827,1.5885884474338008
4,8,8,-45.10607147216797,1.2663742104490543,1.5917003154754639,0.015799816662158912,-45.572473,1.5861696603485942
4,8,8,-45.379634857177734,1.1511745823424073,1.6933900117874146,0.01517968554444826,-46.0561887,1.65236711360768
