N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.14873123168945,0.857278573604358,1.70414137840271,0.016386986451964448,-44.3481516,1.6901082338330593
4,8,6,-36.37269973754883,0.8874855550804431,1.5941333770751953,0.016626122116222608,-36.5249965,1.6086335035648864
4,8,6,-50.10124969482422,0.8841223332499845,1.665627121925354,0.017324580210574002,-50.2870006,1.673641687532911
4,8,6,-44.60740280151367,0.895914900016833,1.6243430376052856,0.016595200048645373,-45.1666312,1.6288277061315044
4,8,6,-37.47706604003906,0.9078387573385164,1.6989835500717163,0.017394244958080403,-38.2338463,1.6838672418465015
4,8,6,-46.47443771362305,0.9255246050020882,1.6661614179611206,0.017025733305439175,-47.3470664,1.6703140080391492
4,8,6,-45.273887634277344,0.8598834764754786,1.6737169027328491,0.01716378132185832,-45.3355164,1.6802532597086108
4,8,6,-43.44792938232422,0.9216925585209352,1.67068612575531,0.01649263385541113,-43.6898529,1.666186949477239
4,8,6,-43.91796112060547,0.81922003481449,1.6758066415786743,0.017194497612499107,-45.029875,1.6734246495504916
4,8,6,-40.29774856567383,0.8954607056649727,1.678776741027832,0.01705637555993351,-40.7214275,1.686585531912683
4,8,6,-41.792354583740234,0.9003627292250276,1.65677011013031,0.018195334571677612,-42.1539774,1.6600334436297488
4,8,6,-42.641483306884766,0.8470139450243148,1.6260641813278198,0.016437783958562224,-43.0959644,1.611589394062875
4,8,6,-47.34270477294922,0.9055278252107574,1.6571139097213745,0.017218964381366244,-48.0869932,1.660821319795348
4,8,6,-42.83868408203125,0.9087594835330449,1.6849732398986816,0.01685143915149974,-43.7721157,1.6970845018547938
4,8,6,-39.0183219909668,0.8544275214144228,1.666907548904419,0.016827130253827233,-39.4958092,1.6681284783915005
4,8,6,-40.836997985839844,0.8547864004611933,1.738160490989685,0.01749406528129494,-41.3662524,1.730819811356956
4,8,6,-45.35920715332031,0.8955376785058529,1.6579537391662598,0.01694933888997408,-45.9327235,1.6484244703511175
4,8,6,-50.54758834838867,0.8866371069294077,1.6568353176116943,0.01700522420410639,-51.5350826,1.6588882227930517
4,8,6,-48.42922592163086,0.9179419613153803,1.6613774299621582,0.016931333952418193,-49.3983556,1.6741377659353522
4,8,6,-45.78425216674805,0.8522645299950222,1.6824899911880493,0.01725505700275934,-46.152150500000005,1.6901839372645902
4,8,6,-42.422645568847656,0.92140934213903,1.6751277446746826,0.017339055365971325,-42.8426057,1.6758931367932608
4,8,6,-40.51435852050781,0.9098316442386384,1.5652598142623901,0.017179676229240458,-41.6234095,1.568241282283205
4,8,6,-40.27322006225586,0.8660844303730535,1.6642719507217407,0.017532649001262616,-41.5318708,1.6748206311201432
4,8,6,-39.35790252685547,0.8475541196771584,1.6542260646820068,0.017247309337786995,-39.2092873,1.6275584712850044
4,8,6,-38.55354690551758,0.8329456025194426,1.6071908473968506,0.01688122672400935,-39.0111978,1.6365144539583951
4,8,6,-34.840911865234375,0.8805914634802755,1.6319526433944702,0.01730863413114947,-34.455191400000004,1.6319728323964504
4,8,6,-41.446067810058594,0.8114313113587589,1.6840686798095703,0.016915758053725895,-42.5240224,1.6783268787627117
4,8,6,-39.10160827636719,0.8932192128660078,1.6763992309570312,0.0162393605534821,-39.087805200000005,1.6872293135751684
4,8,6,-39.00065994262695,0.8914392841589875,1.6660311222076416,0.01752415117592406,-40.1449197,1.6730136082347382
4,8,6,-38.52354049682617,0.859310656603595,1.647428035736084,0.016901805506421144,-38.8645554,1.6621222322378506
4,8,6,-42.63328170776367,0.8800521622781086,1.6756672859191895,0.01791358021747039,-43.1703747,1.6851437334845438
4,8,6,-40.48235321044922,0.9157308209274292,1.7070232629776,0.016917251841857158,-41.2795098,1.7013023480605134
4,8,6,-46.44600296020508,0.8495975029445246,1.6853010654449463,0.0176759165660063,-47.2005406,1.6935028938121277
