N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.489791870117188,1.2066721097983577,1.7620912790298462,0.020364807060890167,-29.2109887,1.7699295161561688
4,8,4,-23.395915985107422,1.1918755277918247,1.7392396926879883,0.020038934784768325,-22.3187811,1.7623129833847129
4,8,4,-26.901927947998047,1.1606166933383784,1.797270655632019,0.01992549834320863,-25.9978365,1.7950716091090304
4,8,4,-28.395488739013672,1.2260445907185498,1.7673373222351074,0.019569935394827678,-28.4481764,1.760466907431224
4,8,4,-37.94888687133789,1.1480102889035568,1.7129594087600708,0.01945636830124484,-37.8554312,1.721851507873411
4,8,4,-23.346424102783203,1.1544065682086986,1.7949711084365845,0.018663016553718242,-23.3753166,1.778587788713888
4,8,4,-32.70849609375,1.1830232143652648,1.730189323425293,0.019478370101942026,-31.2145489,1.7453680246901886
4,8,4,-31.293659210205078,1.2530823655957282,1.754164218902588,0.020273483474247327,-30.0542049,1.7704989006171703
4,8,4,-33.954444885253906,1.084089749028622,1.720613956451416,0.020517214823419526,-34.4074052,1.7212940050944068
4,8,4,-22.886676788330078,1.1318000269768584,1.8025480508804321,0.01964536298532152,-23.061411,1.7761870395867998
4,8,4,-34.409759521484375,1.1755037866712799,1.7160239219665527,0.020762113330665126,-34.7143905,1.7323928581431771
4,8,4,-32.28791046142578,1.2037215934126184,1.757962703704834,0.0199562015686471,-32.1607952,1.764343740577576
4,8,4,-29.45636749267578,1.1826684842092083,1.7342772483825684,0.019985491574701916,-28.9914398,1.7640310243576314
4,8,4,-33.575557708740234,1.1966778687934065,1.74214506149292,0.021546678729635397,-31.9866891,1.761367293799692
4,8,4,-24.414432525634766,1.1673995837492745,1.7791509628295898,0.01985794253710912,-24.50621,1.797778736519343
4,8,4,-28.993690490722656,1.2039941100237348,1.766716480255127,0.01957452999097485,-28.2642403,1.7750804741047732
4,8,4,-28.514019012451172,1.174327248609826,1.7597055435180664,0.018791584677091546,-28.5623222,1.7712901909397718
4,8,4,-24.30233383178711,1.1916878450776787,1.7573871612548828,0.019703424744406013,-23.4761022,1.7744592642581256
4,8,4,-33.332435607910156,1.126105456109074,1.7329506874084473,0.021531858435143606,-33.594347400000004,1.746001600310071
4,8,4,-39.38359451293945,1.1958501650959417,1.6892250776290894,0.019224717909145882,-37.7929397,1.7145077533528188
4,8,4,-26.735279083251953,1.2241122994591207,1.7703118324279785,0.019632461098036205,-26.1690642,1.7818537679073725
4,8,4,-28.599895477294922,1.1964956451459894,1.7479991912841797,0.02032489940042131,-28.3605373,1.775143676497984
4,8,4,-31.58163070678711,1.166179591516657,1.7303980588912964,0.019273701530155694,-31.1143921,1.730636966655675
4,8,4,-25.342151641845703,1.0776861545740635,1.7613497972488403,0.019266750842524518,-24.6450629,1.7755079750900569
4,8,4,-30.752994537353516,1.1761036289234723,1.739879846572876,0.020964532510119687,-29.9128062,1.7491660704918708
4,8,4,-30.382152557373047,1.1650261998981346,1.7727123498916626,0.019527540990851678,-29.9961452,1.7596241385812292
4,8,4,-21.528766632080078,1.2138437949416998,1.7855432033538818,0.019123649859110338,-21.4383605,1.79505264823983
4,8,4,-27.056507110595703,1.1314467161781516,1.7591112852096558,0.019554618622647946,-27.0678958,1.7765183056365452
4,8,4,-22.31911849975586,1.1565063436353764,1.7746237516403198,0.01978319651466934,-22.0439156,1.797600978649605
4,8,4,-34.044551849365234,1.1415230615467085,1.7439837455749512,0.019717143206835968,-32.8532568,1.7562035209531106
4,8,4,-34.18995666503906,1.184679276848202,1.7669541835784912,0.019807153740646222,-32.6264771,1.771451268608867
4,8,4,-24.601390838623047,1.2131984240729865,1.7857240438461304,0.018832139065074957,-24.8471288,1.780701097073878
4,8,4,-26.353836059570312,1.099740674978258,1.7604584693908691,0.020099043425548718,-26.0453888,1.7611126125537493
4,8,4,-26.903640747070312,1.153812730929908,1.7978492975234985,0.020342496050404876,-26.9619186,1.8000329070048005
4,8,4,-38.431217193603516,1.172285994378484,1.7002968788146973,0.018453925410948542,-38.8007881,1.6961728292118563
4,8,4,-29.944053649902344,1.1081611762265469,1.776015043258667,0.020945572724028003,-30.1875484,1.7703571632697073
4,8,4,-31.18871307373047,1.1376438487290161,1.7584091424942017,0.020392298424093052,-30.568578,1.760504735484958
4,8,4,-31.18410873413086,1.130296490818332,1.7514369487762451,0.02077710565032072,-30.6944465,1.7615385846099243
4,8,4,-24.040363311767578,1.1718584402722616,1.7938618659973145,0.01887608387305891,-24.186686,1.7912060576963085
4,8,4,-31.68933868408203,1.1154800378089051,1.7033050060272217,0.01852078440625796,-30.6536064,1.7425402465873745
4,8,4,-19.638019561767578,1.1710227663373725,1.7810744047164917,0.019382443209017136,-20.4093503,1.7879061620232697
4,8,4,-29.858440399169922,1.1831031351021788,1.7704674005508423,0.020078561543387424,-28.9299744,1.779824229410766
4,8,4,-21.860599517822266,1.1900152962132196,1.7896171808242798,0.019845591565854723,-22.0295598,1.7986110133213629
4,8,4,-25.36972427368164,1.1043927824634552,1.7831025123596191,0.019176572638617898,-26.3497942,1.7788600154138288
4,8,4,-24.408016204833984,1.18343177091927,1.7208300828933716,0.020119375057883398,-24.2407342,1.7599200943402895
4,8,4,-16.14535903930664,1.2048708361404268,1.8094115257263184,0.01873470749635021,-17.8749538,1.811796350309562
4,8,4,-25.564685821533203,1.1456091729934332,1.8334544897079468,0.01829841901793699,-27.2907628,1.785000425258381
4,8,4,-22.210376739501953,1.172654153838694,1.7857296466827393,0.02048059959393386,-22.7370268,1.7865511292400296
4,8,4,-26.923500061035156,1.1761268845477382,1.7592910528182983,0.020264461952049343,-25.974583000000003,1.7661594192191852
4,8,4,-18.897846221923828,1.2121454792822794,1.8020042181015015,0.020642971750761546,-20.2290691,1.7887389243808938
4,8,4,-27.504894256591797,1.1797780175574892,1.7745577096939087,0.019593065157991325,-27.3129337,1.7846124371477434
4,8,4,-28.61139678955078,1.1779813295156105,1.7404404878616333,0.019254195183100533,-28.349220100000004,1.7550628273425926
4,8,4,-31.62047576904297,1.1727711962293659,1.7250292301177979,0.019285523360716365,-31.4473762,1.75024235645275
4,8,4,-37.96689224243164,1.1793454411098758,1.7208095788955688,0.019835849279995738,-36.4671588,1.7360326933939711
4,8,4,-22.06997299194336,1.1761917382604798,1.794768214225769,0.020772097322766928,-23.2518677,1.800916578045851
4,8,4,-30.738059997558594,1.1785468888287445,1.7502408027648926,0.019859020416300048,-29.1702282,1.7764294722320817
4,8,4,-26.7342529296875,1.2091064168341943,1.76953125,0.019535787311045685,-27.3274133,1.779639837703205
4,8,4,-21.576000213623047,1.1505319410070587,1.7911396026611328,0.019629220927862272,-21.8275883,1.7870196751179173
4,8,4,-25.927600860595703,1.2228550763914108,1.8205779790878296,0.020081573072520856,-25.9022044,1.8025226929931943
4,8,4,-23.010265350341797,1.1962857986209232,1.7776883840560913,0.020517321522571758,-22.938851,1.7923366508772711
4,8,4,-36.57042694091797,1.1146962250079422,1.7401195764541626,0.019566666916715398,-35.6766255,1.7400567214250675
4,8,4,-26.79410171508789,1.204145435353465,1.7607465982437134,0.019875116745551195,-27.5979052,1.7737630746077473
4,8,4,-28.025962829589844,1.2052667276596205,1.7762126922607422,0.019743589353853713,-27.8807349,1.7793163516781327
4,8,4,-29.727493286132812,1.1866302381158447,1.7753657102584839,0.019746548622177888,-29.1388061,1.779532581108276
4,8,4,-25.622516632080078,1.2588229018053714,1.7905899286270142,0.019302449330314466,-24.8902317,1.8031840290086347
4,8,4,-26.279647827148438,1.123534999949014,1.7587168216705322,0.01873990091427012,-26.2221489,1.7679620710641326
4,8,4,-28.641597747802734,1.1620421648426786,1.7551393508911133,0.02000767846576522,-29.2353344,1.765815491647407
4,8,4,-24.63455581665039,1.16074159678514,1.7232272624969482,0.0186552122728692,-24.5121016,1.7577610226386502
4,8,10,-52.86623001098633,1.0344749118799406,1.6982702016830444,0.019189430975228832,-53.5232012,1.7306339737482892
4,8,10,-53.485267639160156,1.0518302676437334,1.482037901878357,0.01848708053935465,-53.07848129999999,1.4864096110682912
4,8,10,-45.93247604370117,1.0899164293112507,1.563512921333313,0.018218439293203492,-48.9899475,1.5500670908670469
4,8,10,-51.99456787109375,0.9743881653875123,1.684067726135254,0.018124953415577648,-50.622691,1.680722801149192
4,8,10,-49.58073806762695,1.0807046909312472,1.6091068983078003,0.01822239151690355,-48.6774543,1.545595337483351
4,8,10,-42.86480712890625,1.0621564199058133,1.4832336902618408,0.01809855517430172,-45.5637192,1.489599952859705
4,8,10,-46.110389709472656,1.0766848525546135,1.5452558994293213,0.017826294867109516,-48.755766,1.540554780524514
4,8,10,-52.993804931640625,1.0535280373964808,1.64703369140625,0.018752066795158402,-53.7678652,1.65593955911328
4,8,10,-56.37184143066406,1.1068280721313029,1.5351331233978271,0.018776200401366527,-56.5461797,1.4701325459693615
4,8,10,-54.99164962768555,1.1445717319522368,1.703495979309082,0.018464989459774987,-55.3484792,1.7258485978397906
4,8,10,-51.550331115722656,1.07314017134608,1.6431796550750732,0.01834953662199146,-51.7114096,1.6838911862129584
4,8,10,-49.57658767700195,1.137053832796936,1.5159367322921753,0.01852332994317552,-49.1128955,1.4885217287933843
4,8,10,-47.33673858642578,1.0937434534510129,1.5510774850845337,0.019684197121666885,-48.2169917,1.4035963568280576
4,8,10,-42.90824890136719,1.0726138081320609,1.639343023300171,0.018294540830383378,-44.9809306,1.5390589805103958
4,8,10,-52.645755767822266,1.1012404989714086,1.6841650009155273,0.018446704709136202,-51.1161281,1.6655870573061338
4,8,10,-58.36220932006836,1.0889285565959541,1.5028218030929565,0.01786697772958235,-57.221788200000006,1.4927449457445232
4,8,10,-45.49965286254883,1.0648030846374115,1.3548389673233032,0.01810526851075752,-47.3933074,1.4012825593510327
4,8,10,-50.48945236206055,1.123541550829089,1.4879857301712036,0.019037334600021293,-49.517635,1.4954555097975546
4,8,10,-62.558650970458984,1.0749401348279959,1.5830867290496826,0.018514709087181835,-61.7836085,1.6027289047739728
4,8,6,-45.91193389892578,0.9986712951931911,1.684640884399414,0.015418980168667912,-45.582455,1.6608631574402473
4,8,6,-40.24462890625,0.9652073253251955,1.66658616065979,0.016229481082998813,-41.1060816,1.6624346836512918
4,8,6,-41.78496551513672,0.9635574861783296,1.6898021697998047,0.016456719791783,-41.548328600000005,1.678185268109307
4,8,6,-37.20035171508789,0.9429260352890745,1.6165848970413208,0.015579256449291024,-38.2241688,1.6317089865914265
4,8,6,-43.75159454345703,0.9672698699167809,1.6333720684051514,0.015197724233776792,-42.1838224,1.614858426088533
4,8,6,-31.154438018798828,0.8951086504516136,1.6387335062026978,0.016801362408562965,-32.6315922,1.6808618433219895
4,8,6,-39.55467224121094,0.9405373660510933,1.673490285873413,0.0158676501038076,-40.4526257,1.6833790983794936
4,8,6,-42.50100326538086,0.9202290919122005,1.687163233757019,0.0158500839392961,-42.4958903,1.694008152268658
4,8,6,-43.36153030395508,0.9520861308978207,1.604662299156189,0.015947306464783817,-43.5743811,1.623943025311897
4,8,6,-39.6946907043457,0.9178403134928846,1.676700234413147,0.01655029930335876,-40.4005012,1.657793782188382
4,8,6,-48.639591217041016,0.9911720660461036,1.6810311079025269,0.015396099733115095,-48.230652,1.670542578238592
4,8,6,-44.033958435058594,0.9377571725473016,1.7066935300827026,0.016283351089674155,-43.1223358,1.682026145159489
4,8,6,-51.512718200683594,0.9580045235014978,1.6578083038330078,0.015828035321623957,-49.200199,1.6538403623951643
4,8,6,-40.12407302856445,0.9459819116626853,1.6918810606002808,0.01614734233358289,-39.4660862,1.690671964202998
4,8,6,-43.735260009765625,0.9658278028496241,1.6912388801574707,0.015727171959758004,-43.5996036,1.684133601105748
4,8,6,-49.641929626464844,0.9924804951597324,1.6912280321121216,0.016227925235156558,-49.9457761,1.665516125647737
4,8,6,-42.27804946899414,0.986581209289607,1.6780422925949097,0.016272006138997954,-41.5609563,1.6775076233048811
4,8,6,-44.1501579284668,0.9086622029639325,1.6889182329177856,0.016358322486853857,-43.3743803,1.695331935045765
4,8,6,-45.58009338378906,0.9526349854667635,1.7271442413330078,0.016062345571160725,-44.5095856,1.7056631267671418
4,8,6,-41.14362716674805,0.9412018436533582,1.6488620042800903,0.0154554092190206,-40.328845900000005,1.6509150390572678
4,8,6,-37.120853424072266,0.925349478141419,1.7140538692474365,0.015023709892920253,-36.9948772,1.7143146619584235
4,8,6,-43.09596633911133,0.9633368307011396,1.637173056602478,0.01553267682550703,-43.1151088,1.651836727769217
4,8,6,-40.99608612060547,0.9456756580191833,1.655530571937561,0.01565498671697181,-41.7623868,1.6612866004836335
4,8,6,-36.4953727722168,0.8932182848246638,1.6252976655960083,0.01575391207382782,-37.7412513,1.6407164390240483
4,8,6,-37.30506134033203,0.94928999691918,1.59738290309906,0.01564134991205632,-37.1316079,1.592138275005314
4,8,6,-44.08098220825195,0.946734716964627,1.690364122390747,0.016096447926734616,-43.3795484,1.6744224207916127
4,8,6,-49.7605094909668,0.928044182660233,1.671148657798767,0.015502195708507902,-47.7833201,1.661702847230447
4,8,6,-40.38694381713867,1.022936628441333,1.6916903257369995,0.01643495751979491,-41.2771577,1.6972925936257273
4,8,6,-39.845882415771484,0.9204844670537874,1.687166690826416,0.01637612709130759,-40.2784984,1.6926212245305037
4,8,6,-46.572750091552734,1.073294444571844,1.6927881240844727,0.015475090857540147,-45.9192417,1.6703369198489109
4,8,6,-35.93735885620117,0.9806083351999736,1.563848614692688,0.016621186736048402,-35.2216437,1.5830774702917707
4,8,6,-50.83371353149414,0.9915853173974959,1.6831309795379639,0.016187737761604808,-50.0947677,1.6757868113262069
4,8,6,-48.61341857910156,0.9658156837214855,1.642886757850647,0.015568979578904013,-47.4843832,1.6699820629973448
4,8,6,-51.00606918334961,0.9699225396217809,1.6682208776474,0.01551154930459804,-51.367941,1.6382790834485146
4,8,6,-38.94357681274414,1.002611212832911,1.6286289691925049,0.01644852355486453,-39.78365410000001,1.6333942050464942
4,8,6,-41.24170684814453,0.950325254333685,1.683701515197754,0.01653847420649751,-42.2810093,1.67245078855982
4,8,6,-53.08132553100586,0.9726509811729808,1.6540682315826416,0.015086481657439033,-53.2785279,1.64518872640542
4,8,6,-40.517086029052734,0.9185470442716328,1.7205220460891724,0.015556740750636146,-40.9095805,1.687386227797647
