N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.521728515625,1.0804814151020274,1.7022478580474854,0.013694151354748541,-44.3481516,1.6901082338330593
4,8,6,-36.62735366821289,1.0553481994252945,1.612270474433899,0.013144711691692821,-36.5249965,1.6086335035648864
4,8,6,-49.6050910949707,1.1282220454612772,1.663550615310669,0.012951381537981534,-50.2870006,1.673641687532911
4,8,6,-45.08034896850586,1.1051090120183118,1.6239928007125854,0.013074550466498478,-45.1666312,1.6288277061315044
4,8,6,-38.9554557800293,1.1148227661747225,1.680853247642517,0.01319863287041056,-38.2338463,1.6838672418465015
4,8,6,-48.27998352050781,1.0711797113023285,1.6753616333007812,0.013021597201518853,-47.3470664,1.6703140080391492
4,8,6,-45.607025146484375,1.0986593430405596,1.6800180673599243,0.01321120486133744,-45.3355164,1.6802532597086108
4,8,6,-43.02313995361328,1.0525205120409598,1.664922833442688,0.012492336743437478,-43.6898529,1.666186949477239
4,8,6,-46.40822219848633,1.0673180766795038,1.6842036247253418,0.012800801815009309,-45.029875,1.6734246495504916
4,8,6,-41.82968521118164,1.1148689498792506,1.6876291036605835,0.012766637399724425,-40.7214275,1.686585531912683
4,8,6,-43.42017364501953,1.1052059650434205,1.657274842262268,0.013229842372438707,-42.1539774,1.6600334436297488
4,8,6,-42.98674774169922,1.0994812601272916,1.6168445348739624,0.012084555447707073,-43.0959644,1.611589394062875
4,8,6,-48.184844970703125,1.0989842666922751,1.6657954454421997,0.012837264617134641,-48.0869932,1.660821319795348
4,8,6,-43.44847106933594,1.0831042783026865,1.7200253009796143,0.011967179847649636,-43.7721157,1.6970845018547938
4,8,6,-39.695247650146484,1.0801916478400473,1.665318250656128,0.01278749817275283,-39.4958092,1.6681284783915005
4,8,6,-40.56312561035156,1.102998100095507,1.7260724306106567,0.012560686260577578,-41.3662524,1.730819811356956
4,8,6,-45.62147521972656,1.0590055557711164,1.6472619771957397,0.013877341822697117,-45.9327235,1.6484244703511175
4,8,6,-51.372840881347656,1.038965321808622,1.6581538915634155,0.012910356802714813,-51.5350826,1.6588882227930517
4,8,6,-50.60619354248047,1.0973807204312718,1.6636101007461548,0.012869019591359408,-49.3983556,1.6741377659353522
4,8,6,-45.55269241333008,1.1155703307726044,1.6990724802017212,0.012845728690700551,-46.152150500000005,1.6901839372645902
4,8,6,-43.41267776489258,1.098992127748365,1.6775591373443604,0.012612596486905785,-42.8426057,1.6758931367932608
4,8,6,-43.011741638183594,1.0778287453970272,1.5788697004318237,0.01278670663924596,-41.6234095,1.568241282283205
4,8,6,-39.33688735961914,1.0179206195679749,1.688177227973938,0.012503043676734,-41.5318708,1.6748206311201432
4,8,6,-38.25502014160156,1.1371062398375351,1.6304477453231812,0.011776741458717235,-39.2092873,1.6275584712850044
4,8,6,-38.536842346191406,1.1220948981458796,1.6495693922042847,0.012217750830233338,-39.0111978,1.6365144539583951
4,8,6,-35.232032775878906,1.0693695939562964,1.655029296875,0.012773497719706262,-34.455191400000004,1.6319728323964504
4,8,6,-41.073612213134766,1.0230631696081134,1.6641327142715454,0.012135176574073606,-42.5240224,1.6783268787627117
4,8,6,-40.11716079711914,1.1005193562564957,1.69219172000885,0.012368509110970524,-39.087805200000005,1.6872293135751684
4,8,6,-40.93217468261719,1.0993958803236485,1.6701622009277344,0.012934720138730297,-40.1449197,1.6730136082347382
4,8,6,-40.40766906738281,1.101886088202791,1.6548079252243042,0.01349622660489008,-38.8645554,1.6621222322378506
4,8,6,-44.02973175048828,1.0690023079467632,1.6838772296905518,0.012810002983739114,-43.1703747,1.6851437334845438
4,8,6,-40.80562973022461,1.043276783529924,1.707123875617981,0.01254802063570078,-41.2795098,1.7013023480605134
4,8,6,-48.2460823059082,1.0612481403834273,1.6809818744659424,0.012320264762658325,-47.2005406,1.6935028938121277
4,8,6,-40.635650634765625,1.1066486871985848,1.6335320472717285,0.012128206288638957,-41.1708771,1.647445025079724
4,8,6,-44.339500427246094,1.0893162595150543,1.6658052206039429,0.01322935460488564,-45.4883659,1.66054678341462
4,8,6,-42.230194091796875,1.1127455912843032,1.7075321674346924,0.013438389131778647,-42.2523185,1.6909771335973662
4,8,6,-43.55093765258789,1.101882921944088,1.6895601749420166,0.012268327317158632,-43.8522511,1.6855515819902394
4,8,6,-45.86042022705078,1.0328086955328875,1.6744931936264038,0.01250588209193677,-45.9084388,1.6698853714429611
4,8,6,-51.65196990966797,1.086881406572545,1.6520007848739624,0.012643707999916574,-50.6439869,1.6540802034337507
4,8,6,-41.83771896362305,1.1388343620012964,1.7064619064331055,0.012564468636647553,-42.067137,1.692019594277302
4,8,6,-38.75331497192383,1.077775246543082,1.6897658109664917,0.013163404729903922,-39.9586348,1.6844964864418046
4,8,6,-38.88899230957031,1.0294171957367722,1.6803964376449585,0.01281720844281542,-39.412324,1.6605677117825688
4,8,6,-42.66933822631836,1.0608798717418828,1.7215604782104492,0.012340458121601845,-42.4327802,1.7320979596991477
4,8,6,-39.992210388183594,1.0945885169806762,1.674318552017212,0.012722057840661369,-40.1028307,1.68071534608174
4,8,6,-38.0468635559082,1.1132473886980414,1.6559218168258667,0.013108769320126338,-38.0314481,1.6473682059669492
4,8,6,-39.0196533203125,1.1296255715173267,1.691521167755127,0.012786682686375051,-38.783353000000005,1.6915397434751631
4,8,6,-46.77898025512695,1.0836674356264597,1.6921881437301636,0.0124095055382989,-46.111805,1.7029376741894582
4,8,6,-44.67381286621094,1.0825292202134442,1.6760079860687256,0.011951369864082543,-44.6150922,1.6729850560154809
4,8,6,-38.68806838989258,1.1121559028962267,1.6593017578125,0.012731863274998208,-39.4135582,1.663343955343071
4,8,6,-38.61628723144531,1.0759785585012036,1.719772219657898,0.012085904429846018,-38.7701634,1.708927386018572
4,8,6,-37.651954650878906,1.058108303563523,1.6101551055908203,0.013119928091669562,-35.6299895,1.6152847221130948
4,8,6,-43.58523178100586,1.0677458491483955,1.6676025390625,0.012382187289026677,-43.0690609,1.6644490808076506
4,8,6,-35.94884490966797,1.080815728348517,1.6103068590164185,0.01276235636843279,-35.3638466,1.5959622031292358
4,8,6,-41.29082489013672,1.0668492520288095,1.579182505607605,0.013308004945283662,-40.425935800000005,1.584119602489234
