N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.827682495117188,1.4200441001582775,1.7699764966964722,0.016484940628781763,-29.2109887,1.7699295161561688
4,8,4,-22.306591033935547,1.497862878018806,1.7645944356918335,0.01612723498722127,-22.3187811,1.7623129833847129
4,8,4,-27.124530792236328,1.4475621637262812,1.8114567995071411,0.016451035340009443,-25.9978365,1.7950716091090304
4,8,4,-28.310909271240234,1.4437178889356552,1.7757153511047363,0.01652628981657262,-28.4481764,1.760466907431224
4,8,4,-35.768516540527344,1.4171081048900376,1.7194689512252808,0.01669744178935548,-37.8554312,1.721851507873411
4,8,4,-23.742717742919922,1.327904989272662,1.8031786680221558,0.017436562059609376,-23.3753166,1.778587788713888
4,8,4,-33.31824493408203,1.3893158869908988,1.754516363143921,0.0162593742658938,-31.2145489,1.7453680246901886
4,8,4,-30.050548553466797,1.4455376142391305,1.7767481803894043,0.015943698291411366,-30.0542049,1.7704989006171703
4,8,4,-33.519466400146484,1.4579108073432852,1.708213210105896,0.016021910947531862,-34.4074052,1.7212940050944068
4,8,4,-21.80350112915039,1.4314747308009874,1.7826160192489624,0.01700010482233293,-23.061411,1.7761870395867998
4,8,4,-34.76502227783203,1.3919239015300549,1.7362265586853027,0.017228907000327382,-34.7143905,1.7323928581431771
4,8,4,-32.690364837646484,1.3500157380641662,1.7763490676879883,0.017053123413324125,-32.1607952,1.764343740577576
4,8,4,-29.238941192626953,1.5051558636248683,1.7395195960998535,0.017026846025169604,-28.9914398,1.7640310243576314
4,8,4,-32.15128707885742,1.3735880973817174,1.7583937644958496,0.015483171685171505,-31.9866891,1.761367293799692
4,8,4,-25.126422882080078,1.4079578356014038,1.773661732673645,0.01587752086415601,-24.50621,1.797778736519343
4,8,4,-27.127822875976562,1.5234231018950883,1.7811130285263062,0.015757035745947782,-28.2642403,1.7750804741047732
4,8,4,-29.536731719970703,1.4459026074406376,1.7802495956420898,0.015776623750517412,-28.5623222,1.7712901909397718
4,8,4,-23.701618194580078,1.4240866482525043,1.7694579362869263,0.01628992179767136,-23.4761022,1.7744592642581256
4,8,4,-33.25403594970703,1.509680665673943,1.7489501237869263,0.016214434325000245,-33.594347400000004,1.746001600310071
4,8,4,-38.68425369262695,1.3882181778530132,1.6945273876190186,0.016185573293088083,-37.7929397,1.7145077533528188
4,8,4,-26.40563201904297,1.4161204505374103,1.7885247468948364,0.016446740154748635,-26.1690642,1.7818537679073725
4,8,4,-29.33373260498047,1.4855595609687835,1.7639572620391846,0.015966663650779228,-28.3605373,1.775143676497984
4,8,4,-31.522876739501953,1.4396670430600003,1.7152621746063232,0.016392231041926757,-31.1143921,1.730636966655675
4,8,4,-24.799320220947266,1.3880618301818919,1.7776849269866943,0.01641952642709493,-24.6450629,1.7755079750900569
