N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.10608673095703,1.4959673808691307,1.6757036447525024,0.015424354321886505,-44.3481516,1.6901082338330593
4,8,6,-36.6336555480957,1.4299337454446994,1.6191622018814087,0.01513967989496205,-36.5249965,1.6086335035648864
4,8,6,-48.76021957397461,1.4193388979182135,1.6864534616470337,0.0137856545879232,-50.2870006,1.673641687532911
4,8,6,-43.96432876586914,1.457162587657396,1.6136428117752075,0.015053338505468377,-45.1666312,1.6288277061315044
4,8,6,-38.885963439941406,1.4303926345939468,1.6820178031921387,0.014517992929409146,-38.2338463,1.6838672418465015
4,8,6,-46.97710418701172,1.422685960911154,1.6597533226013184,0.014724886940656334,-47.3470664,1.6703140080391492
4,8,6,-44.52914047241211,1.4167681142141497,1.6780834197998047,0.014496993882989579,-45.3355164,1.6802532597086108
4,8,6,-44.068626403808594,1.4428559022991316,1.6601654291152954,0.01466487411135958,-43.6898529,1.666186949477239
4,8,6,-45.93328857421875,1.4607221175274328,1.6845035552978516,0.014909808547911546,-45.029875,1.6734246495504916
4,8,6,-40.838321685791016,1.4268155265290425,1.6784747838974,0.014753288512953778,-40.7214275,1.686585531912683
4,8,6,-41.7280387878418,1.5009690869876589,1.6607879400253296,0.014714551276858908,-42.1539774,1.6600334436297488
4,8,6,-43.732666015625,1.457904584007214,1.5991005897521973,0.014558535340957099,-43.0959644,1.611589394062875
4,8,6,-47.40727996826172,1.4716854520581324,1.6651183366775513,0.014262272079579912,-48.0869932,1.660821319795348
4,8,6,-44.67528533935547,1.4425344724501228,1.6829174757003784,0.014573981676393113,-43.7721157,1.6970845018547938
4,8,6,-39.09589767456055,1.4499820588259529,1.661744236946106,0.014313082651380002,-39.4958092,1.6681284783915005
4,8,6,-40.19120407104492,1.4068902605118627,1.717679738998413,0.014682843119609101,-41.3662524,1.730819811356956
4,8,6,-45.35539245605469,1.3668108844002196,1.633226752281189,0.015103524125091103,-45.9327235,1.6484244703511175
4,8,6,-49.43576431274414,1.438792173025996,1.6550605297088623,0.014997742803320696,-51.5350826,1.6588882227930517
4,8,6,-49.30797576904297,1.4176738825658406,1.6634489297866821,0.015326780124703161,-49.3983556,1.6741377659353522
4,8,6,-45.05373764038086,1.4187102317936913,1.688723087310791,0.014853971139521051,-46.152150500000005,1.6901839372645902
4,8,6,-42.805152893066406,1.4375029598272537,1.667248010635376,0.015122940104496926,-42.8426057,1.6758931367932608
4,8,6,-40.54560470581055,1.4413829369142883,1.5563126802444458,0.014676585976467439,-41.6234095,1.568241282283205
4,8,6,-40.47206497192383,1.4405266277071629,1.687457799911499,0.014777004032687849,-41.5318708,1.6748206311201432
4,8,6,-41.16585922241211,1.6421155500763427,1.6051695346832275,0.01579305541996129,-39.2092873,1.6275584712850044
4,8,6,-38.4482421875,1.4958684625799996,1.634476900100708,0.01464025056006467,-39.0111978,1.6365144539583951
4,8,6,-35.02781677246094,1.425881698574364,1.6235820055007935,0.014672595645927296,-34.455191400000004,1.6319728323964504
4,8,6,-40.9723014831543,1.4486513567200696,1.6675101518630981,0.014495212660407403,-42.5240224,1.6783268787627117
4,8,6,-38.81990432739258,1.4089932021972433,1.6744604110717773,0.014326436376912017,-39.087805200000005,1.6872293135751684
4,8,6,-39.51705551147461,1.498709579268488,1.663237452507019,0.013942979221590152,-40.1449197,1.6730136082347382
4,8,6,-38.35537338256836,1.4096980768933036,1.6568371057510376,0.014468068613832704,-38.8645554,1.6621222322378506
4,8,6,-43.05892562866211,1.398221917634073,1.6839652061462402,0.015123801319082806,-43.1703747,1.6851437334845438
4,8,6,-42.100242614746094,1.4657703348944926,1.6841075420379639,0.014579258929361207,-41.2795098,1.7013023480605134
4,8,6,-46.398773193359375,1.4450821097112552,1.6895896196365356,0.014713044423525333,-47.2005406,1.6935028938121277
4,8,6,-41.125892639160156,1.433296967275158,1.648419737815857,0.014439264197797237,-41.1708771,1.647445025079724
4,8,6,-44.81510925292969,1.4227822588482553,1.64724862575531,0.01400046720053968,-45.4883659,1.66054678341462
4,8,6,-41.55653762817383,1.4078049817329892,1.6772370338439941,0.014536806820741655,-42.2523185,1.6909771335973662
4,8,6,-43.115379333496094,1.4191577660841423,1.6796603202819824,0.014511972048675999,-43.8522511,1.6855515819902394
4,8,6,-45.924293518066406,1.5137413378697102,1.6555371284484863,0.014625333365322384,-45.9084388,1.6698853714429611
4,8,6,-50.97898483276367,1.3838677383952656,1.6524863243103027,0.014504633760042832,-50.6439869,1.6540802034337507
4,8,6,-41.4255256652832,1.445481058307817,1.6962125301361084,0.014037556043609236,-42.067137,1.692019594277302
4,8,6,-39.013240814208984,1.3890381296757226,1.6835452318191528,0.01555759434385401,-39.9586348,1.6844964864418046
4,8,6,-39.345787048339844,1.4172805022173423,1.6445034742355347,0.015353212117751733,-39.412324,1.6605677117825688
4,8,6,-42.69397735595703,1.4368511472598002,1.7121715545654297,0.014771705004382563,-42.4327802,1.7320979596991477
4,8,6,-39.59111022949219,1.5214182050481624,1.6803303956985474,0.014620819337922813,-40.1028307,1.68071534608174
4,8,6,-38.5090446472168,1.4633781718538048,1.6333225965499878,0.014810507566489004,-38.0314481,1.6473682059669492
4,8,6,-39.595890045166016,1.4260711281898635,1.6814250946044922,0.01423441053564479,-38.783353000000005,1.6915397434751631
4,8,6,-46.1295166015625,1.4284898222948548,1.7092167139053345,0.014916055892151473,-46.111805,1.7029376741894582
4,8,6,-45.01810836791992,1.5051500770141355,1.6594789028167725,0.014816945444929347,-44.6150922,1.6729850560154809
4,8,6,-40.3350715637207,1.4431896696389483,1.6566756963729858,0.014735511127671533,-39.4135582,1.663343955343071
4,8,6,-38.56337356567383,1.4684880766749036,1.6932826042175293,0.014180466492823,-38.7701634,1.708927386018572
4,8,6,-36.25419998168945,1.435929875158599,1.6075800657272339,0.015162700781439746,-35.6299895,1.6152847221130948
4,8,6,-43.09844207763672,1.531369319425954,1.656280755996704,0.014222792304486849,-43.0690609,1.6644490808076506
4,8,6,-35.65357971191406,1.422771340714797,1.6060888767242432,0.014881624728986005,-35.3638466,1.5959622031292358
4,8,6,-40.27509307861328,1.465919367416197,1.555394172668457,0.014244607926051056,-40.425935800000005,1.584119602489234
4,8,6,-43.57675552368164,1.5407211374582257,1.6620581150054932,0.014123589312081665,-43.1194811,1.6658598874261157
4,8,6,-42.73169708251953,1.4377252530244624,1.6973869800567627,0.014027693993395702,-43.5789449,1.7073104701276849
4,8,6,-45.14514923095703,1.4666834183956006,1.6912769079208374,0.015722853910393145,-44.79305,1.6879115246583216
4,8,6,-35.68592071533203,1.4326934128575897,1.6680712699890137,0.014605907587014823,-35.3788364,1.6823490421060965
4,8,6,-40.889808654785156,1.5074024879465586,1.661587119102478,0.014242824525935161,-41.6254312,1.6625860755156574
4,8,6,-40.823421478271484,1.5136839084877203,1.5846529006958008,0.015023104538546361,-40.8007701,1.6076623727048578
4,8,6,-53.354339599609375,1.4511367606204904,1.6340104341506958,0.015069477296627045,-53.1433516,1.647835918742998
4,8,6,-38.65580368041992,1.473809793285091,1.5868315696716309,0.01497887882871265,-38.9334306,1.6104396792448363
4,8,6,-45.3361930847168,1.4270384748142586,1.687659502029419,0.014558059549839488,-44.7381875,1.7046238832097806
4,8,6,-39.077720642089844,1.4376372528687895,1.681644320487976,0.014556168361804503,-40.0190227,1.6865992383025004
4,8,6,-41.928565979003906,1.422325116600361,1.6343626976013184,0.014326487548954414,-42.4852548,1.6327206898657185
4,8,6,-42.91352462768555,1.4434466825005539,1.6721279621124268,0.01489180469912252,-42.7630046,1.6787548195984832
4,8,6,-41.482303619384766,1.4345359570599927,1.6704567670822144,0.014144667838481976,-42.3674419,1.670618583966749
4,8,6,-44.605220794677734,1.4783636375691644,1.6837738752365112,0.014343285044063092,-43.8371464,1.6895331016794592
4,8,6,-43.069942474365234,1.4260187211492643,1.7160203456878662,0.013936315968409888,-43.1480201,1.7167915505355833
4,8,6,-46.263057708740234,1.4374608158321052,1.6630178689956665,0.014115093664276828,-46.5290512,1.6714971417047289
4,8,6,-45.780792236328125,1.3794078992402672,1.652338981628418,0.0146892015180687,-46.3175092,1.64583479240947
4,8,6,-43.33272171020508,1.4061664974449197,1.7027101516723633,0.014168456305595633,-44.5779121,1.7159708734206105
4,8,6,-39.47028350830078,1.4116507850622995,1.7036341428756714,0.01459456808017292,-38.699895,1.7187965736017472
4,8,6,-45.01894760131836,1.5386084786340672,1.6711664199829102,0.014273992654822647,-46.6598404,1.6624677436494748
4,8,6,-46.228965759277344,1.435037426929727,1.6748628616333008,0.01392920849835094,-46.7973157,1.668721487707291
4,8,6,-37.775596618652344,1.4051167189129155,1.609123945236206,0.014596514795317744,-38.5656894,1.5988221619907994
4,8,6,-40.98148727416992,1.4945083906951138,1.5447291135787964,0.014092951412654766,-41.7743549,1.570497347284288
4,8,6,-41.60543441772461,1.4637380335325865,1.6962746381759644,0.013951793878084828,-40.933436400000005,1.7132700276960109
4,8,6,-40.271297454833984,1.4321710893529502,1.535355806350708,0.014244476185261054,-41.4172515,1.5463562098405703
4,8,6,-53.01931381225586,1.4139314739603792,1.6423919200897217,0.014079222062556216,-52.7881682,1.6644292744511495
4,8,6,-35.33582305908203,1.4235244735607424,1.6435312032699585,0.015139618924017917,-35.3258607,1.6455406990298245
4,8,6,-49.15616989135742,1.4219711507136468,1.6740448474884033,0.014540184175539886,-50.82217,1.675245363253872
4,8,6,-42.54230880737305,1.5063732355054555,1.6593221426010132,0.014910203770281552,-42.5921996,1.6561952009424066
4,8,6,-42.859561920166016,1.4969348366748605,1.6414705514907837,0.014191516387680271,-42.5005468,1.6429082556152244
4,8,6,-45.62310028076172,1.3754538972083863,1.6815626621246338,0.01481793622277151,-46.1317377,1.6833342108709046
4,8,6,-41.59373474121094,1.5223133828103987,1.6383711099624634,0.014300398517466591,-41.0791328,1.6472292956991592
4,8,6,-38.026458740234375,1.464153577692005,1.6198426485061646,0.014475574572562237,-37.5454932,1.6365936861389192
4,8,6,-38.59391784667969,1.4854138038871167,1.6327600479125977,0.01432652238949392,-37.8278059,1.658155890494632
4,8,6,-47.216957092285156,1.4563122834236728,1.6864665746688843,0.014221800437877826,-46.9147755,1.6988476805083634
4,8,6,-43.70101547241211,1.4792487706486193,1.67998206615448,0.014258142386881752,-44.1818335,1.673225307347352
4,8,6,-37.938011169433594,1.4503459602141142,1.6901839971542358,0.013600076454251698,-38.4172234,1.6917873785334332
4,8,6,-40.60269546508789,1.5121527494515448,1.6382404565811157,0.013979413715777137,-39.9751557,1.6608935971661574
4,8,6,-45.949581146240234,1.4147836342767905,1.6686217784881592,0.015027656672786015,-47.300314400000005,1.6776076468476
4,8,6,-43.558475494384766,1.5271716246552862,1.6632494926452637,0.014836156736165581,-44.0475202,1.673967089321562
4,8,6,-48.40853500366211,1.525337050690308,1.680726170539856,0.013584394945174027,-48.015419,1.698913912962203
4,8,6,-44.33159637451172,1.4532380645858523,1.6502609252929688,0.014928495053521491,-46.5285833,1.6139831138072065
4,8,6,-51.684226989746094,1.4811737467586314,1.6596976518630981,0.014262105498250405,-52.323331,1.655478971819271
4,8,6,-38.91679382324219,1.432127307637783,1.6839439868927002,0.014491272413142799,-40.0513622,1.7095313788112267
4,8,6,-46.512699127197266,1.441247224515403,1.6815944910049438,0.014504285354647786,-46.4745064,1.6932814375535965
4,8,6,-44.91787338256836,1.455702287307364,1.6835265159606934,0.014245600881426937,-45.5524669,1.680303023663829
4,8,8,-54.99800109863281,1.6220267304199594,1.5786232948303223,0.01669698232974076,-54.0995156,1.5959528763400748
4,8,8,-47.23501968383789,1.654743681596746,1.6919100284576416,0.016673458432973968,-47.4748853,1.7059940763336912
4,8,8,-48.02437973022461,1.744907265414438,1.6873606443405151,0.016252080616701876,-48.0759003,1.7061083168499525
4,8,8,-58.65269088745117,1.6511138389472386,1.680126667022705,0.01685583668084534,-56.4001522,1.6571408746451528
4,8,8,-43.58655548095703,1.6039449912371937,1.4806216955184937,0.015396329462922454,-43.7575623,1.4309936215097714
4,8,8,-55.573673248291016,1.689051623181059,1.670404314994812,0.01743380856822165,-56.9055324,1.6922990460548455
4,8,8,-51.14663314819336,1.7362218902484534,1.5506691932678223,0.017775850120974226,-51.7104559,1.5728094037037894
4,8,8,-45.016265869140625,1.6401280130616152,1.6596754789352417,0.015803613192198057,-46.0457229,1.6747506322436136
4,8,8,-50.903846740722656,1.739034510608616,1.6889487504959106,0.01689437031753748,-49.4390008,1.6918297884851912
4,8,8,-44.01959991455078,1.7424747052799547,1.6865061521530151,0.016307540222992117,-45.6819744,1.7193319717512072
4,8,8,-57.6746711730957,1.7298719038291743,1.6180081367492676,0.01734222258876567,-55.343453,1.6403321188374345
4,8,8,-47.46368408203125,1.6577294635535553,1.6956658363342285,0.016540763883203084,-47.6837292,1.7103775165810944
4,8,8,-50.43040466308594,1.6890938763575423,1.6752222776412964,0.017065172796158434,-50.4530461,1.675336160124723
