N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.282005310058594,1.2311869223960192,1.6979976892471313,0.012649172520784506,-44.3481516,1.6901082338330593
4,8,6,-36.064453125,1.2790222129723516,1.6362138986587524,0.011723595482003475,-36.5249965,1.6086335035648864
4,8,6,-48.95225143432617,1.2107060325671526,1.7058358192443848,0.012293690141151154,-50.2870006,1.673641687532911
4,8,6,-43.378074645996094,1.2639665436588559,1.6394882202148438,0.012813746164202144,-45.1666312,1.6288277061315044
4,8,6,-36.06700134277344,1.2505702122683349,1.6890292167663574,0.011887369970546225,-38.2338463,1.6838672418465015
4,8,6,-47.38792037963867,1.2880056531817443,1.6906427145004272,0.012270374198854529,-47.3470664,1.6703140080391492
4,8,6,-44.28062057495117,1.2034328087826496,1.7000799179077148,0.011990110366477992,-45.3355164,1.6802532597086108
4,8,6,-44.99790573120117,1.1807424162858504,1.682173252105713,0.0124047367394542,-43.6898529,1.666186949477239
4,8,6,-45.0440673828125,1.2406468299495272,1.6778901815414429,0.012421627868512797,-45.029875,1.6734246495504916
4,8,6,-40.073604583740234,1.254913664120669,1.7006840705871582,0.012054771141498038,-40.7214275,1.686585531912683
4,8,6,-40.87379455566406,1.164147836061424,1.6822997331619263,0.012922154680404573,-42.1539774,1.6600334436297488
4,8,6,-43.24117660522461,1.19321485522314,1.6322132349014282,0.012447932475838806,-43.0959644,1.611589394062875
4,8,6,-47.02809143066406,1.234354054549569,1.697069764137268,0.012000736731026909,-48.0869932,1.660821319795348
4,8,6,-44.58753204345703,1.2190881019856687,1.7043225765228271,0.011669524053459121,-43.7721157,1.6970845018547938
4,8,6,-38.953582763671875,1.2696198439821684,1.6718006134033203,0.012361567133474223,-39.4958092,1.6681284783915005
4,8,6,-40.13312530517578,1.2282502720397719,1.720152735710144,0.012468405647865223,-41.3662524,1.730819811356956
4,8,6,-45.42656707763672,1.2370760544020285,1.6696094274520874,0.012043724512941346,-45.9327235,1.6484244703511175
4,8,6,-49.23919677734375,1.2520257086396451,1.7000542879104614,0.011649986132165032,-51.5350826,1.6588882227930517
4,8,6,-49.14571762084961,1.24964719326578,1.7038612365722656,0.0118028751296463,-49.3983556,1.6741377659353522
4,8,6,-44.68830871582031,1.2659774454791841,1.7101852893829346,0.013139335360940509,-46.152150500000005,1.6901839372645902
4,8,6,-42.474525451660156,1.2479969173935759,1.6670939922332764,0.012656009976662294,-42.8426057,1.6758931367932608
4,8,6,-41.69292449951172,1.262682461982839,1.582682490348816,0.012170258819821067,-41.6234095,1.568241282283205
4,8,6,-40.957088470458984,1.2359608762506098,1.6932209730148315,0.01230327891088295,-41.5318708,1.6748206311201432
4,8,6,-39.2984619140625,1.1913847576928795,1.6472663879394531,0.012146939611223862,-39.2092873,1.6275584712850044
4,8,6,-40.23026657104492,1.2073303640645516,1.6400970220565796,0.012334714876417876,-39.0111978,1.6365144539583951
4,8,6,-33.08346939086914,1.2695454914933182,1.6521742343902588,0.011768054187945123,-34.455191400000004,1.6319728323964504
4,8,6,-42.131103515625,1.2686035841198808,1.6898127794265747,0.012088064543295307,-42.5240224,1.6783268787627117
4,8,6,-38.21391296386719,1.2301459875521161,1.6802313327789307,0.012399092572054448,-39.087805200000005,1.6872293135751684
4,8,6,-37.27299880981445,1.2383460516858842,1.6845502853393555,0.011810015262711034,-40.1449197,1.6730136082347382
4,8,6,-37.2242431640625,1.201016844211023,1.6779805421829224,0.012113599392451635,-38.8645554,1.6621222322378506
4,8,6,-42.98921585083008,1.2527830995576394,1.6996535062789917,0.01149738021406724,-43.1703747,1.6851437334845438
4,8,6,-40.8860969543457,1.187807649627975,1.6993714570999146,0.01286751491555955,-41.2795098,1.7013023480605134
4,8,6,-49.27095413208008,1.2283419843608205,1.6806862354278564,0.012481566661663104,-47.2005406,1.6935028938121277
4,8,6,-38.60859680175781,1.2826176635014659,1.6767387390136719,0.011490916205222268,-41.1708771,1.647445025079724
4,8,6,-44.49281311035156,1.271798011607076,1.6751266717910767,0.012099810160175811,-45.4883659,1.66054678341462
4,8,6,-43.3974723815918,1.2003746396010126,1.6947909593582153,0.01208054769689718,-42.2523185,1.6909771335973662
4,8,6,-43.27775192260742,1.2020759031564665,1.6833385229110718,0.012511301973363462,-43.8522511,1.6855515819902394
4,8,6,-45.454254150390625,1.1731973309782386,1.687983512878418,0.012548847009747156,-45.9084388,1.6698853714429611
4,8,6,-51.0168342590332,1.2495245826270447,1.6923127174377441,0.011581369867144349,-50.6439869,1.6540802034337507
4,8,6,-40.08816146850586,1.202395149378784,1.7123024463653564,0.0121748142203613,-42.067137,1.692019594277302
4,8,6,-38.840789794921875,1.0976542196743992,1.703432321548462,0.0125241494223058,-39.9586348,1.6844964864418046
4,8,6,-38.72299575805664,1.1428263591376118,1.6601455211639404,0.01188028209829075,-39.412324,1.6605677117825688
