N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.282470703125,1.0950168353562406,1.6953332424163818,0.014324310015235374,-44.3481516,1.6901082338330593
4,8,6,-36.68541717529297,1.1029420900708664,1.5774378776550293,0.015437519690751822,-36.5249965,1.6086335035648864
4,8,6,-50.242584228515625,1.2597695039761958,1.6846569776535034,0.014598162099576198,-50.2870006,1.673641687532911
4,8,6,-44.2921257019043,1.2029232594941561,1.630527377128601,0.014682050497335371,-45.1666312,1.6288277061315044
4,8,6,-37.92452621459961,1.1976631211566728,1.6865428686141968,0.01442866178611923,-38.2338463,1.6838672418465015
4,8,6,-46.32951354980469,1.1027653254901784,1.6862469911575317,0.015563761119346332,-47.3470664,1.6703140080391492
4,8,6,-44.4053955078125,1.1832217060315346,1.6899605989456177,0.01474504763659407,-45.3355164,1.6802532597086108
4,8,6,-44.50470733642578,1.1893847740060095,1.6637496948242188,0.01565523931088322,-43.6898529,1.666186949477239
4,8,6,-46.09043502807617,1.122921182485995,1.6649202108383179,0.014716373872581746,-45.029875,1.6734246495504916
4,8,6,-41.89441680908203,1.2161334367092151,1.6731067895889282,0.014739199869791587,-40.7214275,1.686585531912683
4,8,6,-41.290260314941406,1.1839433946531204,1.6829267740249634,0.015453270880908502,-42.1539774,1.6600334436297488
4,8,6,-43.66851043701172,1.1916756167682054,1.6204454898834229,0.01586900997361514,-43.0959644,1.611589394062875
4,8,6,-47.50700378417969,1.1033102495310763,1.6723949909210205,0.015440531219885256,-48.0869932,1.660821319795348
4,8,6,-44.26252746582031,1.1434442163100103,1.6991649866104126,0.015049865339186508,-43.7721157,1.6970845018547938
4,8,6,-39.71918869018555,1.1221072356366875,1.669827938079834,0.014912734064463076,-39.4958092,1.6681284783915005
4,8,6,-41.014896392822266,1.2001928526789338,1.7191377878189087,0.014649460438929352,-41.3662524,1.730819811356956
4,8,6,-45.78412628173828,1.0749992019300045,1.6469899415969849,0.015325542196783887,-45.9327235,1.6484244703511175
4,8,6,-50.385772705078125,1.1575635464981322,1.6608381271362305,0.01421968278633606,-51.5350826,1.6588882227930517
4,8,6,-50.048561096191406,1.1516568362972552,1.6858609914779663,0.014521904868735402,-49.3983556,1.6741377659353522
4,8,6,-45.396766662597656,1.1172553263092055,1.7003463506698608,0.01564784658390708,-46.152150500000005,1.6901839372645902
4,8,6,-42.84928512573242,1.1770650797558,1.6713426113128662,0.014722386043180016,-42.8426057,1.6758931367932608
4,8,6,-42.29560089111328,1.1945744903826876,1.5129092931747437,0.014897780940414426,-41.6234095,1.568241282283205
4,8,6,-41.81032180786133,1.1787032364998655,1.669095516204834,0.015274019571457671,-41.5318708,1.6748206311201432
4,8,6,-40.18210983276367,1.138631830625647,1.6319514513015747,0.014882869189506437,-39.2092873,1.6275584712850044
4,8,6,-40.760555267333984,1.1879250195626505,1.6216168403625488,0.014769561222436167,-39.0111978,1.6365144539583951
4,8,6,-33.596256256103516,1.1453420062677115,1.5921169519424438,0.016111837646293935,-34.455191400000004,1.6319728323964504
4,8,6,-42.11878204345703,1.096689275039365,1.6729481220245361,0.014752046229967066,-42.5240224,1.6783268787627117
4,8,6,-38.723785400390625,1.1719905496871057,1.680088758468628,0.014393090684051845,-39.087805200000005,1.6872293135751684
4,8,6,-39.51896286010742,1.1534762340567268,1.674826741218567,0.014179443051975051,-40.1449197,1.6730136082347382
4,8,6,-39.17176818847656,1.1926902389104743,1.6361258029937744,0.014713115193371202,-38.8645554,1.6621222322378506
4,8,6,-42.918731689453125,1.1855104743483733,1.6918028593063354,0.014746210439600038,-43.1703747,1.6851437334845438
4,8,6,-40.75065612792969,1.0986288814482112,1.7112574577331543,0.015115011704225901,-41.2795098,1.7013023480605134
4,8,6,-46.64575958251953,1.183047452621542,1.7191047668457031,0.015811181210638584,-47.2005406,1.6935028938121277
4,8,6,-40.258541107177734,1.1431918982457916,1.6411513090133667,0.015925581210868952,-41.1708771,1.647445025079724
4,8,6,-44.797691345214844,1.143334379887421,1.637349247932434,0.015160884718318066,-45.4883659,1.66054678341462
4,8,6,-41.94755172729492,1.160101139076483,1.7211133241653442,0.015076307131136816,-42.2523185,1.6909771335973662
4,8,6,-43.76133346557617,1.1382005643540487,1.6866323947906494,0.01576784393456224,-43.8522511,1.6855515819902394
4,8,6,-46.05975341796875,1.2026600232964795,1.6633120775222778,0.015549843412581086,-45.9084388,1.6698853714429611
4,8,6,-50.53565979003906,1.0961990508470927,1.6648249626159668,0.01457873305496806,-50.6439869,1.6540802034337507
4,8,6,-41.39024353027344,1.1046666092505864,1.6985220909118652,0.015085062994221077,-42.067137,1.692019594277302
4,8,6,-40.03828048706055,1.0923851284674804,1.6897478103637695,0.014631848546209752,-39.9586348,1.6844964864418046
4,8,6,-39.26816940307617,1.1930494455012486,1.6376596689224243,0.015154887790455828,-39.412324,1.6605677117825688
4,8,6,-42.858665466308594,1.1289230988106271,1.7322921752929688,0.014465746274121349,-42.4327802,1.7320979596991477
4,8,6,-39.951847076416016,1.1397461353263891,1.6905311346054077,0.015409370712365787,-40.1028307,1.68071534608174
4,8,6,-38.693634033203125,1.1097027074895076,1.6343456506729126,0.014050491682667195,-38.0314481,1.6473682059669492
4,8,6,-39.2849235534668,1.1085416731775646,1.686653971672058,0.013793900908117206,-38.783353000000005,1.6915397434751631
4,8,6,-45.84233093261719,1.2035576030480766,1.704298973083496,0.014163103927714232,-46.111805,1.7029376741894582
4,8,6,-45.09844970703125,1.1764701506636634,1.6754112243652344,0.015594245502646039,-44.6150922,1.6729850560154809
4,8,6,-40.36743927001953,1.1681290242456157,1.6367038488388062,0.015672672645837857,-39.4135582,1.663343955343071
4,8,6,-39.10744094848633,1.1206559973374257,1.702903151512146,0.01491315650600457,-38.7701634,1.708927386018572
4,8,6,-35.418819427490234,1.2165371892844987,1.5766066312789917,0.015250454301550215,-35.6299895,1.6152847221130948
4,8,6,-43.50326156616211,1.1551006339526353,1.6753088235855103,0.015042793798433924,-43.0690609,1.6644490808076506
4,8,6,-33.840118408203125,1.1448156430536927,1.5817373991012573,0.015670158683159227,-35.3638466,1.5959622031292358
4,8,6,-41.54093933105469,1.1529118757382735,1.5585474967956543,0.015980084879856533,-40.425935800000005,1.584119602489234
4,8,6,-43.611263275146484,1.1274976273063269,1.66035795211792,0.014874092639851845,-43.1194811,1.6658598874261157
4,8,6,-44.04853057861328,1.1273821134543394,1.6785544157028198,0.014543667140723492,-43.5789449,1.7073104701276849
4,8,6,-44.484886169433594,1.1019239741258908,1.6995326280593872,0.015108532452644895,-44.79305,1.6879115246583216
4,8,6,-35.06937026977539,1.1011012927698167,1.64546799659729,0.014570928774119018,-35.3788364,1.6823490421060965
4,8,6,-41.688438415527344,1.15334095838318,1.6836835145950317,0.014872452956961407,-41.6254312,1.6625860755156574
4,8,6,-41.70549774169922,1.1326114626554704,1.5745817422866821,0.01530441032080746,-40.8007701,1.6076623727048578
4,8,6,-52.92892074584961,1.17240718565987,1.6136964559555054,0.015641310716449378,-53.1433516,1.647835918742998
4,8,6,-39.50519561767578,1.129665968611122,1.5772945880889893,0.013841873064714526,-38.9334306,1.6104396792448363
4,8,6,-44.42595291137695,1.1661930208208107,1.734451413154602,0.015492702750259746,-44.7381875,1.7046238832097806
4,8,6,-40.15575408935547,1.1446443375397337,1.6682411432266235,0.015024011481340341,-40.0190227,1.6865992383025004
4,8,6,-42.54774856567383,1.2015448451450605,1.6441670656204224,0.014478243140134921,-42.4852548,1.6327206898657185
4,8,6,-42.76566696166992,1.149037685261972,1.6767158508300781,0.015682954960059167,-42.7630046,1.6787548195984832
4,8,6,-42.88065719604492,1.132875026397151,1.6699732542037964,0.01586292921070472,-42.3674419,1.670618583966749
4,8,6,-42.97935104370117,1.1256195991701847,1.6804711818695068,0.015240986384939828,-43.8371464,1.6895331016794592
4,8,6,-42.83794021606445,1.1147712325847998,1.7229173183441162,0.01474656755512996,-43.1480201,1.7167915505355833
4,8,6,-46.37779235839844,1.1771942412746101,1.65044367313385,0.0160832259419926,-46.5290512,1.6714971417047289
4,8,6,-46.38727951049805,1.1860965597524087,1.6543962955474854,0.014570169903617933,-46.3175092,1.64583479240947
4,8,6,-44.37019729614258,1.2061423619629668,1.7279400825500488,0.01564713779668153,-44.5779121,1.7159708734206105
4,8,6,-39.22892379760742,1.1851232081546117,1.7018994092941284,0.01546677812256771,-38.699895,1.7187965736017472
4,8,6,-45.393470764160156,1.1838706798842888,1.6827807426452637,0.014186204294172671,-46.6598404,1.6624677436494748
4,8,6,-45.84523010253906,1.144141666675319,1.690216064453125,0.014739730099252174,-46.7973157,1.668721487707291
4,8,6,-39.08450698852539,1.1000781544834504,1.588760495185852,0.016210049860856956,-38.5656894,1.5988221619907994
4,8,6,-42.18540573120117,1.1562261843308395,1.519558072090149,0.01491830746201696,-41.7743549,1.570497347284288
4,8,6,-40.230350494384766,1.138628664366944,1.7212034463882446,0.014654624460144056,-40.933436400000005,1.7132700276960109
4,8,6,-40.82280731201172,1.1397966862843005,1.5427697896957397,0.014814567578108156,-41.4172515,1.5463562098405703
4,8,6,-53.05992889404297,1.1288830292608356,1.639037847518921,0.015128460152474694,-52.7881682,1.6644292744511495
4,8,6,-35.730674743652344,1.140132855613478,1.590314269065857,0.01479796932733477,-35.3258607,1.6455406990298245
4,8,6,-50.00151062011719,1.1223153352604005,1.700218915939331,0.015421285088109516,-50.82217,1.675245363253872
4,8,6,-41.9416389465332,1.1523800534575253,1.6691759824752808,0.015921352440386574,-42.5921996,1.6561952009424066
4,8,6,-42.208778381347656,1.140336260439804,1.6501299142837524,0.015247832550952491,-42.5005468,1.6429082556152244
4,8,6,-44.88108825683594,1.0992519793246698,1.6999108791351318,0.015188433786164506,-46.1317377,1.6833342108709046
4,8,6,-41.66182327270508,1.0612352569859465,1.6530826091766357,0.016249906349283413,-41.0791328,1.6472292956991592
4,8,6,-38.17496109008789,1.144118411051053,1.6076035499572754,0.01511657735096989,-37.5454932,1.6365936861389192
4,8,6,-35.94972229003906,1.1103086638964368,1.6353437900543213,0.015246763381896442,-37.8278059,1.658155890494632
4,8,6,-46.233882904052734,1.119620739922921,1.6878447532653809,0.01526941517640876,-46.9147755,1.6988476805083634
4,8,6,-44.11927795410156,1.2269779819478899,1.688976526260376,0.015160587484965416,-44.1818335,1.673225307347352
4,8,6,-37.34513473510742,1.1724731311859573,1.6464978456497192,0.014819719622887405,-38.4172234,1.6917873785334332
4,8,6,-39.12202453613281,1.0984313724139527,1.6670643091201782,0.014528111928601525,-39.9751557,1.6608935971661574
4,8,6,-46.48744583129883,1.1883101021297207,1.6620697975158691,0.014924883613848463,-47.300314400000005,1.6776076468476
4,8,6,-43.95402908325195,1.0952176198305366,1.6539816856384277,0.014771200905326605,-44.0475202,1.673967089321562
4,8,6,-47.24678039550781,1.1026784171478512,1.6894898414611816,0.01475657658886953,-48.015419,1.698913912962203
4,8,6,-45.343692779541016,1.162580210459498,1.6572515964508057,0.015523137050283914,-46.5285833,1.6139831138072065
4,8,6,-52.53227996826172,1.1563526163162852,1.6584546566009521,0.015365870121260516,-52.323331,1.655478971819271
4,8,6,-39.631526947021484,1.157660499523241,1.7061463594436646,0.014416587361647151,-40.0513622,1.7095313788112267
4,8,6,-46.59596252441406,1.1234117342222711,1.6799098253250122,0.015559869866590408,-46.4745064,1.6932814375535965
4,8,6,-43.914974212646484,1.0830449928380086,1.7184178829193115,0.014735571009848805,-45.5524669,1.680303023663829
4,8,8,-56.87437057495117,1.2700187925787303,1.5589237213134766,0.016279284545453847,-54.0995156,1.5959528763400748
4,8,8,-48.40375518798828,1.3144514468628201,1.6993615627288818,0.01606934960836802,-47.4748853,1.7059940763336912
4,8,8,-48.46788787841797,1.2294866414725765,1.7182092666625977,0.01679776294532539,-48.0759003,1.7061083168499525
4,8,8,-57.749698638916016,1.2740908196332943,1.6630380153656006,0.015432688832196131,-56.4001522,1.6571408746451528
4,8,8,-44.40475082397461,1.2371616525683407,1.449073314666748,0.016570252044826327,-43.7575623,1.4309936215097714
4,8,8,-56.741390228271484,1.3084500764448608,1.6390008926391602,0.01611452145660265,-56.9055324,1.6922990460548455
4,8,8,-52.86346435546875,1.2834383795935174,1.5734273195266724,0.016410483129559752,-51.7104559,1.5728094037037894
4,8,8,-45.676143646240234,1.1823546970536203,1.6885169744491577,0.016677538042396592,-46.0457229,1.6747506322436136
4,8,8,-48.82890319824219,1.2580282800522848,1.695975422859192,0.01755931943425342,-49.4390008,1.6918297884851912
4,8,8,-45.38230895996094,1.3532517636398371,1.7043009996414185,0.01691005291538201,-45.6819744,1.7193319717512072
4,8,8,-56.177547454833984,1.2041848498152492,1.6389130353927612,0.016647778777825323,-55.343453,1.6403321188374345
4,8,8,-47.90952682495117,1.2660379319385424,1.6905776262283325,0.015960671077984427,-47.6837292,1.7103775165810944
4,8,8,-49.918941497802734,1.2066206853897699,1.689720869064331,0.01646972075685253,-50.4530461,1.675336160124723
4,8,8,-49.68239974975586,1.2224912841845843,1.6652592420578003,0.015888122187067158,-49.5027124,1.6765616179356906
4,8,8,-50.8646125793457,1.2610562060042427,1.6031031608581543,0.015797885189750123,-49.1672863,1.611137232702166
4,8,8,-50.491188049316406,1.2703773440814972,1.6635029315948486,0.01638359385443018,-49.34836419999999,1.6742371441999366
4,8,8,-38.91769027709961,1.2780085734620938,1.5584659576416016,0.017004003696456868,-40.7269829,1.669564340288341
4,8,8,-48.72089385986328,1.230670057958109,1.7166388034820557,0.01681265400966305,-49.6668631,1.7247658156439554
4,8,8,-50.21621322631836,1.2847177664721472,1.727278470993042,0.017037918784130926,-51.3348443,1.7061007716351408
4,8,8,-55.559181213378906,1.207835000192989,1.6037020683288574,0.016482297102846846,-55.0730827,1.5885884474338008
4,8,8,-44.40581130981445,1.224208269852218,1.5845677852630615,0.015570410218557422,-45.572473,1.5861696603485942
4,8,8,-46.075870513916016,1.2826898323636244,1.6560932397842407,0.016277081970097036,-46.0561887,1.65236711360768
4,8,8,-43.71822738647461,1.2231577270508718,1.5977896451950073,0.016657218386497367,-45.764647100000005,1.6147539319462776
4,8,8,-49.57847213745117,1.3186138760624178,1.7291231155395508,0.016577386734056763,-50.363254600000005,1.707482682948119
4,8,8,-46.78315734863281,1.253150058023169,1.6677063703536987,0.01598154709374887,-45.6553529,1.684138341940448
4,8,8,-46.37381362915039,1.2711190128873116,1.6763010025024414,0.0162055488986597,-46.7500714,1.671700149243868
4,8,8,-50.034446716308594,1.2574074749838526,1.7341570854187012,0.016078980840007334,-50.2317983,1.7165635683724552
4,8,8,-43.47869110107422,1.3028309498792725,1.6931192874908447,0.01591344908175332,-43.7343309,1.7062688730361102
4,8,8,-45.76089096069336,1.2869311996681245,1.6600496768951416,0.015252882251646945,-45.1391774,1.7002083594460458
4,8,8,-51.62360763549805,1.2660454654506286,1.6483280658721924,0.016944497143749793,-50.7044463,1.6589465018701903
4,8,8,-41.71411895751953,1.2495147563069324,1.543643593788147,0.016877815617438476,-42.3696455,1.6137673165188355
4,8,8,-50.2370719909668,1.2496974166796877,1.6686946153640747,0.0161480870501148,-49.751308,1.6531213818681114
4,8,8,-48.337646484375,1.286533670428912,1.4662314653396606,0.01649674830537326,-48.3994926,1.4947141713068344
4,8,8,-44.22040939331055,1.2951231843831337,1.683282494544983,0.01630741392603641,-44.7133376,1.7000514575408157
4,8,8,-48.33095932006836,1.2459747698957857,1.6881047487258911,0.016171046965648365,-49.5285329,1.6867109828650833
4,8,8,-47.158729553222656,1.2901784709212574,1.697826862335205,0.01647080625741147,-47.2640862,1.6775289575654908
4,8,8,-47.87267303466797,1.2091769479763341,1.5306345224380493,0.016573467173362492,-46.8440808,1.5744753240917408
4,8,8,-61.03003692626953,1.3382674989191579,1.6484642028808594,0.016143680810634324,-58.6287041,1.676729924197625
4,8,8,-53.46350860595703,1.268150263218697,1.61661958694458,0.016093427687466307,-53.1484572,1.6057723060129667
4,8,8,-49.73564147949219,1.3260801324464613,1.6186561584472656,0.016446855564035745,-49.4889274,1.5984036580656855
4,8,8,-49.234188079833984,1.2484810274311116,1.6528618335723877,0.017294644565771494,-49.855636,1.6590383470151353
4,8,8,-46.827781677246094,1.263168100559059,1.708040475845337,0.016325787955557676,-47.2396872,1.749041398832702
4,8,8,-49.158973693847656,1.2325654459264495,1.7085487842559814,0.016206152075499875,-48.7351943,1.7029159303603054
4,8,8,-46.2380485534668,1.2107634619491425,1.6507281064987183,0.017913318913424108,-46.712835,1.6534872724377732
4,8,8,-53.52653884887695,1.1817923039991893,1.6679872274398804,0.016119196621497432,-51.6916653,1.6714061256741142
4,8,8,-52.23405838012695,1.3410666899751666,1.6892346143722534,0.01652241489531959,-51.5088051,1.7027834290584534
4,8,8,-50.2333869934082,1.2401287645169363,1.6416617631912231,0.016569666288255906,-49.3985822,1.6395449910261437
4,8,8,-47.22120666503906,1.3365789003985153,1.7055070400238037,0.016024520721694132,-46.7426165,1.7149107715632357
4,8,8,-46.1568603515625,1.2437385178008808,1.6569527387619019,0.01615828226298735,-46.2577999,1.668993825606452
4,8,8,-46.744873046875,1.3215314196851133,1.7551687955856323,0.016057307846901726,-48.2079851,1.7487412369958784
4,8,8,-55.76213836669922,1.2646447781092782,1.633906364440918,0.01682266739847006,-54.5602407,1.6452498448612138
4,8,8,-52.030548095703125,1.2524642900606604,1.6152544021606445,0.01657952833846944,-51.7508509,1.6222367654075736
4,8,8,-56.82814025878906,1.1961340365658544,1.6902676820755005,0.016830415063442405,-56.5475122,1.6714341152902028
4,8,8,-42.545040130615234,1.285856746154505,1.5904457569122314,0.016243575169995302,-45.9469775,1.547104818467731
4,8,8,-50.285186767578125,1.2176659059214057,1.723007321357727,0.01668838324908427,-50.3749854,1.7372924785067914
4,8,8,-50.73361587524414,1.2606656643704435,1.6444237232208252,0.016355465562614475,-49.6234418,1.6503353554222295
4,8,8,-45.377071380615234,1.3475883094524084,1.5768886804580688,0.016260291007589515,-46.3676497,1.5871648301842691
4,8,8,-51.94452667236328,1.234406789134172,1.4989768266677856,0.017499540689831464,-50.2209986,1.5173945952356094
4,8,8,-47.668617248535156,1.3046018711261897,1.6887116432189941,0.016042143502082325,-46.9052759,1.6809773398826062
4,8,8,-53.97794723510742,1.2641533529223254,1.7149523496627808,0.01675987712491467,-53.1279371,1.7104010201181676
4,8,4,-29.789268493652344,1.2323951230445018,1.7688263654708862,0.01656577394673312,-29.7664461,1.7639812241268666
