N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.568580627441406,0.9071890192164199,1.713771104812622,0.011628166155533387,-44.3481516,1.6901082338330593
4,8,6,-36.99030685424805,0.8688724303422677,1.624890685081482,0.01321837439110738,-36.5249965,1.6086335035648864
4,8,6,-49.801944732666016,0.8927542641526911,1.6742510795593262,0.01303764562502818,-50.2870006,1.673641687532911
4,8,6,-44.573238372802734,0.9126411529307653,1.642277717590332,0.012486312596403752,-45.1666312,1.6288277061315044
4,8,6,-36.787742614746094,0.8836260494936428,1.6750456094741821,0.01166056567973899,-38.2338463,1.6838672418465015
4,8,6,-47.65052032470703,0.8592748997165195,1.6831108331680298,0.01206068641184581,-47.3470664,1.6703140080391492
4,8,6,-45.029598236083984,0.8994892239577057,1.6809206008911133,0.012168866287007741,-45.3355164,1.6802532597086108
4,8,6,-42.91335678100586,0.8644863431787793,1.6874287128448486,0.011828702857087838,-43.6898529,1.666186949477239
4,8,6,-43.4520378112793,0.8823534318577569,1.6819086074829102,0.012054551210592415,-45.029875,1.6734246495504916
4,8,6,-41.2322883605957,0.9191733084067942,1.7029414176940918,0.012419566832847725,-40.7214275,1.686585531912683
4,8,6,-42.35346603393555,0.8759412666684335,1.66420578956604,0.012731264453225472,-42.1539774,1.6600334436297488
4,8,6,-42.656288146972656,0.8401071337986684,1.6297318935394287,0.012445754942119766,-43.0959644,1.611589394062875
4,8,6,-48.00670623779297,0.8832482274853224,1.6636769771575928,0.011999675183338877,-48.0869932,1.660821319795348
4,8,6,-44.49574279785156,0.9011065270668662,1.6996694803237915,0.012259011827908577,-43.7721157,1.6970845018547938
4,8,6,-37.74824142456055,0.8752510768618745,1.6576710939407349,0.012189864244660446,-39.4958092,1.6681284783915005
4,8,6,-41.04449462890625,0.8881770004723498,1.726178765296936,0.01279775762287009,-41.3662524,1.730819811356956
4,8,6,-45.23885726928711,0.9077204593624969,1.6568554639816284,0.013063645377633524,-45.9327235,1.6484244703511175
4,8,6,-50.42573547363281,0.9209748004273943,1.6604093313217163,0.012000844518946,-51.5350826,1.6588882227930517
4,8,6,-49.18976974487305,0.8748339495731047,1.6705772876739502,0.0116433435655551,-49.3983556,1.6741377659353522
4,8,6,-45.699371337890625,0.915099534450877,1.6971184015274048,0.01183212702886103,-46.152150500000005,1.6901839372645902
4,8,6,-41.85484313964844,0.9289137028088428,1.666501760482788,0.012362091919100513,-42.8426057,1.6758931367932608
4,8,6,-42.26600646972656,0.9049445785214213,1.5588785409927368,0.012665621610498138,-41.6234095,1.568241282283205
4,8,6,-40.61377716064453,0.8720030413393998,1.6772186756134033,0.012250896159737712,-41.5318708,1.6748206311201432
4,8,6,-39.03200149536133,0.9156328852703093,1.6365413665771484,0.01266724822818626,-39.2092873,1.6275584712850044
4,8,6,-37.844566345214844,0.9099346568278164,1.6435283422470093,0.01177419047796538,-39.0111978,1.6365144539583951
4,8,6,-35.049224853515625,0.8813885418133901,1.663390874862671,0.012423558252154727,-34.455191400000004,1.6319728323964504
4,8,6,-41.28364944458008,0.9215415607352087,1.6834810972213745,0.012292554557316674,-42.5240224,1.6783268787627117
4,8,6,-39.631553649902344,0.8418800749002754,1.695204734802246,0.01260924526251218,-39.087805200000005,1.6872293135751684
4,8,6,-38.981727600097656,0.8527334092363839,1.6797435283660889,0.012083181423930358,-40.1449197,1.6730136082347382
4,8,6,-37.739463806152344,0.8771453184262019,1.6710333824157715,0.012947721103799827,-38.8645554,1.6621222322378506
4,8,6,-42.41596984863281,0.9105970599847243,1.6985310316085815,0.012184859183407233,-43.1703747,1.6851437334845438
4,8,6,-38.791439056396484,0.8904912626308135,1.7117911577224731,0.012283555899222741,-41.2795098,1.7013023480605134
4,8,6,-46.81278610229492,0.9371435734469518,1.682700276374817,0.012401910300686885,-47.2005406,1.6935028938121277
4,8,6,-41.963619232177734,0.9270542354995797,1.650897741317749,0.012987411010896777,-41.1708771,1.647445025079724
4,8,6,-42.84507751464844,0.8774907681688189,1.6791528463363647,0.012433091494776685,-45.4883659,1.66054678341462
4,8,6,-41.852718353271484,0.928492481220026,1.7023050785064697,0.012605056776403606,-42.2523185,1.6909771335973662
4,8,6,-43.584686279296875,0.9194877506503898,1.6757196187973022,0.012440106419652574,-43.8522511,1.6855515819902394
4,8,6,-44.16578674316406,0.9342235186535608,1.678617000579834,0.011907025478661144,-45.9084388,1.6698853714429611
4,8,6,-51.82188415527344,0.8745026388133161,1.6496129035949707,0.01232451857477847,-50.6439869,1.6540802034337507
4,8,6,-41.64472961425781,0.9019002753692762,1.6994578838348389,0.012041590529896685,-42.067137,1.692019594277302
4,8,6,-39.956443786621094,0.8654430992137198,1.6901350021362305,0.012601808984861658,-39.9586348,1.6844964864418046
4,8,6,-40.04848098754883,0.8625715755235505,1.6626044511795044,0.013019064729803609,-39.412324,1.6605677117825688
4,8,6,-41.664283752441406,0.8310817133661289,1.7349990606307983,0.011836501694102582,-42.4327802,1.7320979596991477
4,8,6,-39.19371795654297,0.9041403488108916,1.6911342144012451,0.012542159803695984,-40.1028307,1.68071534608174
4,8,6,-39.047767639160156,0.8547885294972176,1.6585044860839844,0.012534211805621486,-38.0314481,1.6473682059669492
4,8,6,-37.74903106689453,0.9269642700798842,1.692274570465088,0.012757914199645948,-38.783353000000005,1.6915397434751631
4,8,6,-45.812721252441406,0.9045955803854304,1.6876417398452759,0.012601099108869251,-46.111805,1.7029376741894582
