N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.70219802856445,0.9084051901023269,1.6718435287475586,0.012115713777692822,-44.3481516,1.6901082338330593
4,8,6,-36.80402374267578,0.8850099775001348,1.5925630331039429,0.012051274022345258,-36.5249965,1.6086335035648864
4,8,6,-48.788936614990234,0.8798713579880411,1.6869288682937622,0.011493756797958757,-50.2870006,1.673641687532911
4,8,6,-43.799827575683594,0.8673684028677358,1.6092838048934937,0.012075842046530333,-45.1666312,1.6288277061315044
4,8,6,-38.052310943603516,0.8859771603525278,1.6841529607772827,0.011829646817955041,-38.2338463,1.6838672418465015
4,8,6,-46.6695442199707,0.918574667149282,1.6710699796676636,0.012986664116831146,-47.3470664,1.6703140080391492
4,8,6,-44.85591506958008,0.9287633601111236,1.667895793914795,0.012084650170423851,-45.3355164,1.6802532597086108
4,8,6,-43.47355270385742,0.9239455153600313,1.6642429828643799,0.011948638148032006,-43.6898529,1.666186949477239
4,8,6,-45.0001220703125,0.8532501099022923,1.6674363613128662,0.011946310364486352,-45.029875,1.6734246495504916
4,8,6,-42.31331253051758,0.8434134175631426,1.6865694522857666,0.012077201916337873,-40.7214275,1.686585531912683
4,8,6,-41.00303649902344,0.8958575798161776,1.6547962427139282,0.011824852977472574,-42.1539774,1.6600334436297488
4,8,6,-42.42852783203125,0.8738601612499693,1.6024540662765503,0.012834706015014768,-43.0959644,1.611589394062875
4,8,6,-48.12413024902344,0.8533751771210558,1.6539143323898315,0.012304201096412963,-48.0869932,1.660821319795348
4,8,6,-43.439170837402344,0.899990311692769,1.6984463930130005,0.011927726202961201,-43.7721157,1.6970845018547938
4,8,6,-38.634002685546875,0.8546131296832119,1.6598373651504517,0.011955843607108312,-39.4958092,1.6681284783915005
4,8,6,-41.348384857177734,0.8986305673518868,1.718430995941162,0.011790416370472808,-41.3662524,1.730819811356956
4,8,6,-46.01340103149414,0.8464655271807103,1.6507288217544556,0.012158250810127417,-45.9327235,1.6484244703511175
