N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.395843505859375,1.209578516924926,1.690865397453308,0.013407191606185954,-44.3481516,1.6901082338330593
4,8,6,-34.88356399536133,1.2115388677873427,1.617879033088684,0.013653093956476035,-36.5249965,1.6086335035648864
4,8,6,-50.65439987182617,1.1797268115115702,1.6774258613586426,0.01491345265059036,-50.2870006,1.673641687532911
4,8,6,-44.321571350097656,1.2313756969235112,1.6163147687911987,0.013718855474791056,-45.1666312,1.6288277061315044
4,8,6,-37.534053802490234,1.2001133686673582,1.691774606704712,0.012335199377670364,-38.2338463,1.6838672418465015
4,8,6,-47.6303596496582,1.2431850776158855,1.68244206905365,0.014486968517747115,-47.3470664,1.6703140080391492
4,8,6,-45.0512809753418,1.2179628791514683,1.6883028745651245,0.01349800020610424,-45.3355164,1.6802532597086108
4,8,6,-44.88142395019531,1.3189559411836624,1.6685378551483154,0.013541666289772157,-43.6898529,1.666186949477239
4,8,6,-44.89857864379883,1.1988462100982016,1.6729010343551636,0.013409386560174747,-45.029875,1.6734246495504916
4,8,6,-41.70461654663086,1.2369371757444403,1.6940436363220215,0.014032688166980322,-40.7214275,1.686585531912683
4,8,6,-41.24251937866211,1.216396454544223,1.68095862865448,0.014933390149321895,-42.1539774,1.6600334436297488
4,8,6,-43.641212463378906,1.2827022790357667,1.6115188598632812,0.013958612824926003,-43.0959644,1.611589394062875
4,8,6,-46.68650436401367,1.2353437833475531,1.6898009777069092,0.014255569630792705,-48.0869932,1.660821319795348
4,8,6,-44.747867584228516,1.2199643913770224,1.6916135549545288,0.014591675226627175,-43.7721157,1.6970845018547938
4,8,6,-38.86443328857422,1.2759288874009793,1.6794519424438477,0.014123911587072083,-39.4958092,1.6681284783915005
4,8,6,-40.16764831542969,1.2014328250957795,1.7316317558288574,0.014547121797968748,-41.3662524,1.730819811356956
4,8,6,-44.893924713134766,1.2580482602365135,1.6529792547225952,0.013791652604552297,-45.9327235,1.6484244703511175
4,8,6,-49.74347686767578,1.2641266034953529,1.6734830141067505,0.01465767953995187,-51.5350826,1.6588882227930517
4,8,6,-50.7027473449707,1.2081964995917893,1.6867777109146118,0.015004349440624265,-49.3983556,1.6741377659353522
