N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.474952697753906,1.5193208316108453,1.6875357627868652,0.013774566586225846,-44.3481516,1.6901082338330593
4,8,6,-35.68486404418945,1.4763537183808475,1.6007819175720215,0.014004842954548092,-36.5249965,1.6086335035648864
4,8,6,-51.56605911254883,1.442925232446591,1.6704787015914917,0.014536764358834133,-50.2870006,1.673641687532911
4,8,6,-46.12004089355469,1.4600634265359005,1.632872223854065,0.01484276337346915,-45.1666312,1.6288277061315044
4,8,6,-37.79029083251953,1.4509610878531483,1.6672719717025757,0.014313828456678772,-38.2338463,1.6838672418465015
4,8,6,-47.90635299682617,1.5080205634816262,1.6863582134246826,0.014549745726100193,-47.3470664,1.6703140080391492
4,8,6,-45.03855514526367,1.519527730239878,1.6904596090316772,0.014937651582810057,-45.3355164,1.6802532597086108
4,8,6,-43.56431198120117,1.4163339000465178,1.6582106351852417,0.013674791991219412,-43.6898529,1.666186949477239
4,8,6,-44.90669631958008,1.5192500821060364,1.668799877166748,0.014882289965537173,-45.029875,1.6734246495504916
4,8,6,-41.15798568725586,1.5576582195292354,1.6830159425735474,0.014739343587017043,-40.7214275,1.686585531912683
4,8,6,-40.85875701904297,1.4694734382195045,1.6542725563049316,0.015101478332162063,-42.1539774,1.6600334436297488
4,8,6,-44.30675506591797,1.4975262719642901,1.6142216920852661,0.014933064608030898,-43.0959644,1.611589394062875
4,8,6,-48.24675750732422,1.450197146055079,1.6765601634979248,0.014540073121320215,-48.0869932,1.660821319795348
4,8,6,-45.66427230834961,1.499943765074601,1.6871533393859863,0.014692851064581812,-43.7721157,1.6970845018547938
4,8,6,-39.046852111816406,1.4718716062335944,1.6837077140808105,0.013988410196337352,-39.4958092,1.6681284783915005
4,8,6,-40.76746368408203,1.5422981526549255,1.705111026763916,0.015055555234794361,-41.3662524,1.730819811356956
4,8,6,-45.66101837158203,1.5541615781079179,1.6613035202026367,0.014446978110996938,-45.9327235,1.6484244703511175
4,8,6,-51.46632385253906,1.4589670275740299,1.6815953254699707,0.014481523594682655,-51.5350826,1.6588882227930517
4,8,6,-51.522315979003906,1.489808680148039,1.673796534538269,0.014677430859550426,-49.3983556,1.6741377659353522
4,8,6,-45.75618362426758,1.4303958008526498,1.6970149278640747,0.014992009357038464,-46.152150500000005,1.6901839372645902
4,8,6,-42.79676818847656,1.5136825983117053,1.6836473941802979,0.013893152895031069,-42.8426057,1.6758931367932608
4,8,6,-42.848506927490234,1.5014473012331273,1.563500165939331,0.013711187289799455,-41.6234095,1.568241282283205
4,8,6,-40.408348083496094,1.4828933527782953,1.684485912322998,0.014206804851921655,-41.5318708,1.6748206311201432
4,8,6,-40.6865348815918,1.4409052685754926,1.613585114479065,0.013904433608462559,-39.2092873,1.6275584712850044
4,8,6,-41.3138427734375,1.4531291016139396,1.625681757926941,0.0136112384920955,-39.0111978,1.6365144539583951
4,8,6,-34.08229446411133,1.5316715333600763,1.645614743232727,0.014539552690761364,-34.455191400000004,1.6319728323964504
4,8,6,-41.924346923828125,1.3434432400850094,1.684802770614624,0.013907225206690368,-42.5240224,1.6783268787627117
4,8,6,-38.40045928955078,1.4074328917447343,1.6982183456420898,0.014599815936435808,-39.087805200000005,1.6872293135751684
4,8,6,-38.50695037841797,1.4740927913043271,1.6760612726211548,0.014183818805983463,-40.1449197,1.6730136082347382
4,8,6,-38.63992691040039,1.4767462252786692,1.6818881034851074,0.014376562114357469,-38.8645554,1.6621222322378506
4,8,6,-43.521400451660156,1.498262809247379,1.6957262754440308,0.01357860379424824,-43.1703747,1.6851437334845438
4,8,6,-41.704261779785156,1.4539810435676817,1.6963512897491455,0.014562943757971297,-41.2795098,1.7013023480605134
4,8,6,-50.14763641357422,1.4323547323577168,1.6689525842666626,0.013892380959327669,-47.2005406,1.6935028938121277
4,8,6,-39.729854583740234,1.438209144699329,1.6464048624038696,0.014099531919553706,-41.1708771,1.647445025079724
4,8,6,-44.635353088378906,1.463058052180811,1.6538258790969849,0.014975194441660032,-45.4883659,1.66054678341462
4,8,6,-45.59195327758789,1.4699756723585808,1.674721598625183,0.014661669870492012,-42.2523185,1.6909771335973662
4,8,6,-44.428245544433594,1.426661908391286,1.6950854063034058,0.014809682281209487,-43.8522511,1.6855515819902394
4,8,6,-46.05781936645508,1.4527943516421116,1.6735419034957886,0.014506327881276246,-45.9084388,1.6698853714429611
4,8,6,-51.78512191772461,1.423313862766334,1.663748860359192,0.01422757961236816,-50.6439869,1.6540802034337507
4,8,6,-41.3354377746582,1.5009356774992768,1.6941254138946533,0.014291240899411166,-42.067137,1.692019594277302
4,8,6,-38.89350509643555,1.4765873664368527,1.6839560270309448,0.014819738131924016,-39.9586348,1.6844964864418046
4,8,6,-39.54706573486328,1.4597160115292611,1.6801488399505615,0.01477929370939342,-39.412324,1.6605677117825688
4,8,6,-43.38006591796875,1.4601850545426247,1.7118148803710938,0.014251491110136943,-42.4327802,1.7320979596991477
4,8,6,-39.05405807495117,1.4115396384636951,1.6892635822296143,0.01427430513091133,-40.1028307,1.68071534608174
4,8,6,-40.13224792480469,1.433323607520796,1.620451807975769,0.01486069427487859,-38.0314481,1.6473682059669492
4,8,6,-39.647789001464844,1.4538893312466328,1.688442587852478,0.014306378025059076,-38.783353000000005,1.6915397434751631
4,8,6,-45.9237174987793,1.477085670047884,1.6894102096557617,0.014816367309726942,-46.111805,1.7029376741894582
4,8,6,-44.81222152709961,1.518759312007091,1.6834759712219238,0.014740472638250367,-44.6150922,1.6729850560154809
4,8,6,-39.35708999633789,1.3994117758183457,1.6489332914352417,0.01438681720940729,-39.4135582,1.663343955343071
4,8,6,-39.45411682128906,1.4501640641107008,1.7161105871200562,0.015232792325555078,-38.7701634,1.708927386018572
4,8,6,-36.39418029785156,1.4564115292568076,1.5882989168167114,0.015466064980274724,-35.6299895,1.6152847221130948
4,8,6,-43.45045471191406,1.5167201322211064,1.681503415107727,0.013879338621117477,-43.0690609,1.6644490808076506
4,8,6,-36.25666427612305,1.479101594209603,1.6398261785507202,0.014499244364088207,-35.3638466,1.5959622031292358
4,8,6,-41.86518478393555,1.5311236614231447,1.573623538017273,0.014126240459384596,-40.425935800000005,1.584119602489234
4,8,6,-41.47128677368164,1.4826693126797335,1.6590042114257812,0.014827734035740333,-43.1194811,1.6658598874261157
4,8,6,-42.74678039550781,1.5032939943262444,1.6818058490753174,0.015139972773247261,-43.5789449,1.7073104701276849
4,8,6,-45.9805908203125,1.440393208116304,1.7032161951065063,0.014112060359806205,-44.79305,1.6879115246583216
4,8,6,-35.6328125,1.503220952013409,1.6865217685699463,0.014778962724268124,-35.3788364,1.6823490421060965
4,8,6,-42.31877899169922,1.4728842631118408,1.6860597133636475,0.014349479038726902,-41.6254312,1.6625860755156574
4,8,6,-42.067928314208984,1.480419085374002,1.5937823057174683,0.014931759176566334,-40.8007701,1.6076623727048578
4,8,6,-55.506370544433594,1.4707445273167061,1.658621907234192,0.01529240339988067,-53.1433516,1.647835918742998
4,8,6,-38.89738082885742,1.5446188019214624,1.5841915607452393,0.014919833913154008,-38.9334306,1.6104396792448363
4,8,6,-46.57246780395508,1.5159064037344678,1.7069391012191772,0.014463460952483215,-44.7381875,1.7046238832097806
4,8,6,-40.11325454711914,1.4877240809268681,1.675627589225769,0.014418826955077183,-40.0190227,1.6865992383025004
4,8,6,-43.70957946777344,1.5014655345160024,1.6535648107528687,0.014468830750634369,-42.4852548,1.6327206898657185
4,8,6,-41.54970169067383,1.4827467222459518,1.6831837892532349,0.014415682596386889,-42.7630046,1.6787548195984832
4,8,6,-42.123504638671875,1.4681620612098423,1.6729744672775269,0.014515110963531995,-42.3674419,1.670618583966749
4,8,6,-42.32475280761719,1.4257027503669846,1.6843739748001099,0.01508033992358448,-43.8371464,1.6895331016794592
4,8,6,-43.30387878417969,1.4539940361464967,1.7090409994125366,0.014036806972009886,-43.1480201,1.7167915505355833
4,8,6,-47.127685546875,1.4692107479285006,1.670750617980957,0.015035377118586872,-46.5290512,1.6714971417047289
4,8,6,-46.25466537475586,1.454067624366005,1.6307716369628906,0.01492418680305837,-46.3175092,1.64583479240947
4,8,6,-45.11852264404297,1.4404194116366036,1.6998521089553833,0.014430347197217768,-44.5779121,1.7159708734206105
4,8,6,-38.29502487182617,1.4706770532519347,1.7098819017410278,0.014994351294553291,-38.699895,1.7187965736017472
4,8,6,-45.92961120605469,1.5166492735349626,1.6608831882476807,0.015291167649495115,-46.6598404,1.6624677436494748
4,8,6,-46.94831466674805,1.4302864011553988,1.7002856731414795,0.015083681349076346,-46.7973157,1.668721487707291
4,8,6,-41.701175689697266,1.4363866898624893,1.6202068328857422,0.014672641374135396,-38.5656894,1.5988221619907994
4,8,6,-42.542179107666016,1.5051510596461466,1.5566885471343994,0.013981636977704277,-41.7743549,1.570497347284288
4,8,6,-40.42714309692383,1.5201653492338358,1.6986708641052246,0.014499749551911025,-40.933436400000005,1.7132700276960109
4,8,6,-43.406715393066406,1.4632625488204827,1.555604338645935,0.014645315503495158,-41.4172515,1.5463562098405703
4,8,6,-53.61697769165039,1.5074177733334,1.6482893228530884,0.014533896546926156,-52.7881682,1.6644292744511495
4,8,6,-35.156646728515625,1.5172590512886022,1.6435898542404175,0.014185144924018359,-35.3258607,1.6455406990298245
4,8,6,-51.08039855957031,1.4618621890231362,1.66812002658844,0.014257710146438523,-50.82217,1.675245363253872
4,8,6,-39.716556549072266,1.512979252154329,1.659558892250061,0.01421977206521854,-42.5921996,1.6561952009424066
4,8,6,-42.30415344238281,1.45833126466276,1.6414365768432617,0.014807788915640782,-42.5005468,1.6429082556152244
4,8,6,-45.71927261352539,1.4443071405983934,1.693206548690796,0.014019086202604334,-46.1317377,1.6833342108709046
4,8,6,-41.55459976196289,1.4274565301443725,1.6232938766479492,0.0140122204387882,-41.0791328,1.6472292956991592
4,8,6,-37.12604904174805,1.4075402169966282,1.6348838806152344,0.015271047237931181,-37.5454932,1.6365936861389192
4,8,6,-38.196414947509766,1.534105731214578,1.6574745178222656,0.014734206784973827,-37.8278059,1.658155890494632
4,8,6,-46.566490173339844,1.3925762600041813,1.6825720071792603,0.014091813651286566,-46.9147755,1.6988476805083634
4,8,6,-44.82796096801758,1.3306888949418294,1.6876249313354492,0.014164567230373426,-44.1818335,1.673225307347352
4,8,6,-38.037044525146484,1.4692000481577117,1.6817861795425415,0.014881096677059138,-38.4172234,1.6917873785334332
4,8,6,-41.341064453125,1.4879541259988323,1.6603695154190063,0.01427639120821417,-39.9751557,1.6608935971661574
4,8,6,-45.295982360839844,1.4327642715437334,1.6732265949249268,0.014391084086729749,-47.300314400000005,1.6776076468476
4,8,6,-43.12087631225586,1.4572366126022425,1.670913577079773,0.014218588575642241,-44.0475202,1.673967089321562
4,8,6,-47.2796745300293,1.4723503663857358,1.6903830766677856,0.01435756531019256,-48.015419,1.698913912962203
4,8,6,-45.13231658935547,1.4509714600799335,1.677303433418274,0.014486993559384886,-46.5285833,1.6139831138072065
4,8,6,-52.40354537963867,1.4773863554433224,1.6142364740371704,0.013941731494769143,-52.323331,1.655478971819271
4,8,6,-39.86279296875,1.4764934704891124,1.6964565515518188,0.015116224590507406,-40.0513622,1.7095313788112267
4,8,6,-45.704376220703125,1.4538000209149449,1.6929923295974731,0.014441501613693552,-46.4745064,1.6932814375535965
4,8,6,-44.345428466796875,1.4913054470638214,1.6742563247680664,0.01477634315120412,-45.5524669,1.680303023663829
4,8,8,-55.197147369384766,1.5192806528797194,1.5690906047821045,0.01596279635089421,-54.0995156,1.5959528763400748
4,8,8,-49.21098709106445,1.5620832298385023,1.7060602903366089,0.015040365848337194,-47.4748853,1.7059940763336912
4,8,8,-48.8360710144043,1.6126325500298697,1.6918232440948486,0.016112575830224688,-48.0759003,1.7061083168499525
4,8,8,-57.170692443847656,1.5060411058856578,1.6880309581756592,0.015483214147079026,-56.4001522,1.6571408746451528
4,8,8,-45.66472244262695,1.5561045691381359,1.4501205682754517,0.015033002518066258,-43.7575623,1.4309936215097714
4,8,8,-60.286869049072266,1.4285057627697038,1.606079339981079,0.014837735448111886,-56.9055324,1.6922990460548455
4,8,8,-53.01012420654297,1.59916929048125,1.5557727813720703,0.015569247415551456,-51.7104559,1.5728094037037894
4,8,8,-46.905052185058594,1.5939788098352299,1.6870214939117432,0.014778506530953986,-46.0457229,1.6747506322436136
4,8,8,-49.43429946899414,1.5518408196600464,1.7053604125976562,0.01586351278974142,-49.4390008,1.6918297884851912
4,8,8,-47.27650833129883,1.5107458387741233,1.7044711112976074,0.015784036075297027,-45.6819744,1.7193319717512072
4,8,8,-55.34383010864258,1.5380092914698822,1.6411008834838867,0.0147712117929952,-55.343453,1.6403321188374345
