N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.786808013916016,0.8813637030597727,1.7046533823013306,0.013109164542496344,-44.3481516,1.6901082338330593
4,8,6,-36.6966438293457,0.8652029548683071,1.6151200532913208,0.01331967761478458,-36.5249965,1.6086335035648864
4,8,6,-50.72243118286133,0.8699672461747869,1.6803234815597534,0.013546975116979177,-50.2870006,1.673641687532911
4,8,6,-45.51066207885742,0.8330094190095056,1.614577054977417,0.013199706394534046,-45.1666312,1.6288277061315044
4,8,6,-38.46757888793945,0.8578210956558951,1.6854463815689087,0.012229972238231452,-38.2338463,1.6838672418465015
4,8,6,-48.6230583190918,0.8784758567600834,1.6884708404541016,0.013536765750137457,-47.3470664,1.6703140080391492
4,8,6,-46.14045333862305,0.8439220934009594,1.697988748550415,0.01327219975834148,-45.3355164,1.6802532597086108
4,8,6,-45.09263610839844,0.8288818732463069,1.6716830730438232,0.012975880969854458,-43.6898529,1.666186949477239
4,8,6,-45.87808609008789,0.8690452098042435,1.6752849817276,0.013573828462802385,-45.029875,1.6734246495504916
4,8,6,-41.10070037841797,0.8694550219435964,1.6807887554168701,0.013320394023378144,-40.7214275,1.686585531912683
4,8,6,-42.75117111206055,0.8669156824638922,1.6649523973464966,0.01356315092621107,-42.1539774,1.6600334436297488
4,8,6,-42.59071731567383,0.8761454903547689,1.6085989475250244,0.013862297242232266,-43.0959644,1.611589394062875
4,8,6,-48.583560943603516,0.8537769098416497,1.669564962387085,0.013602739577990084,-48.0869932,1.660821319795348
4,8,6,-44.52259826660156,0.834693486504763,1.6990368366241455,0.013328364885556691,-43.7721157,1.6970845018547938
4,8,6,-39.69038009643555,0.7997860302122611,1.6602580547332764,0.01319397948085297,-39.4958092,1.6681284783915005
4,8,6,-41.35637664794922,0.8382283413931844,1.7417486906051636,0.012725218530854556,-41.3662524,1.730819811356956
4,8,6,-46.50974655151367,0.8611957269358176,1.6514003276824951,0.013056372415011928,-45.9327235,1.6484244703511175
4,8,6,-51.28973388671875,0.8363632512451903,1.6868023872375488,0.013393011506607563,-51.5350826,1.6588882227930517
4,8,6,-50.759822845458984,0.8601137399101116,1.6849265098571777,0.012606744365035862,-49.3983556,1.6741377659353522
4,8,6,-47.217933654785156,0.8229487957531286,1.6963692903518677,0.013266319328533211,-46.152150500000005,1.6901839372645902
4,8,6,-42.276981353759766,0.8595933816694946,1.6708756685256958,0.012912533247666993,-42.8426057,1.6758931367932608
4,8,6,-42.39828872680664,0.8749015328192108,1.5744142532348633,0.01249598955625117,-41.6234095,1.568241282283205
4,8,6,-42.27330780029297,0.8839491170626704,1.678313136100769,0.013087122457425358,-41.5318708,1.6748206311201432
4,8,6,-40.196285247802734,0.8648612172910659,1.6414690017700195,0.013133916568280677,-39.2092873,1.6275584712850044
4,8,6,-38.40422058105469,0.8798505589438032,1.641280174255371,0.013498832023984912,-39.0111978,1.6365144539583951
4,8,6,-35.320892333984375,0.8565230387690518,1.636684536933899,0.012752768687467855,-34.455191400000004,1.6319728323964504
4,8,6,-43.335208892822266,0.8560644771638081,1.6788567304611206,0.013591612380685788,-42.5240224,1.6783268787627117
4,8,6,-40.20626449584961,0.899192796634316,1.702440857887268,0.013469891512092005,-39.087805200000005,1.6872293135751684
4,8,6,-39.80582809448242,0.8576528472193046,1.6573578119277954,0.013000486012112756,-40.1449197,1.6730136082347382
4,8,6,-39.468467712402344,0.8522327036359916,1.6749732494354248,0.013733882634986153,-38.8645554,1.6621222322378506
4,8,6,-44.22732925415039,0.8438699047230293,1.686383605003357,0.013441255854919764,-43.1703747,1.6851437334845438
4,8,6,-41.03623962402344,0.8557172259291707,1.6999975442886353,0.013061597407170765,-41.2795098,1.7013023480605134
4,8,6,-47.08287811279297,0.8943573190976887,1.7017866373062134,0.013515397611752512,-47.2005406,1.6935028938121277
4,8,6,-42.143402099609375,0.8590349191431086,1.6387332677841187,0.014000039315163889,-41.1708771,1.647445025079724
4,8,6,-45.04970932006836,0.8307223975940201,1.6738734245300293,0.01323010803155243,-45.4883659,1.66054678341462
4,8,6,-43.21797180175781,0.85310124115259,1.6954199075698853,0.013707353741687084,-42.2523185,1.6909771335973662
4,8,6,-43.49879837036133,0.8475572859358612,1.6939157247543335,0.013234306316562739,-43.8522511,1.6855515819902394
4,8,6,-45.78901672363281,0.8479565074857597,1.6714928150177002,0.013416059612256746,-45.9084388,1.6698853714429611
4,8,6,-52.4997444152832,0.915390011391532,1.6600245237350464,0.013159441618535269,-50.6439869,1.6540802034337507
4,8,6,-42.142791748046875,0.8894149530345059,1.6872706413269043,0.013504686323388552,-42.067137,1.692019594277302
4,8,6,-40.1368522644043,0.8287124784057033,1.7003898620605469,0.013583623009470629,-39.9586348,1.6844964864418046
4,8,6,-38.91880798339844,0.8274649724767713,1.6580564975738525,0.013596287545580567,-39.412324,1.6605677117825688
4,8,6,-43.447845458984375,0.8697816379059978,1.727502465248108,0.013083499041316874,-42.4327802,1.7320979596991477
4,8,6,-40.543067932128906,0.8827669015718184,1.677113652229309,0.012676220755875567,-40.1028307,1.68071534608174
4,8,6,-38.292701721191406,0.8170912171528135,1.6685781478881836,0.013000415242266887,-38.0314481,1.6473682059669492
