N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.32695007324219,1.1837828980912852,1.695664405822754,0.013375814434061441,-44.3481516,1.6901082338330593
4,8,6,-36.89223098754883,1.1715610303168609,1.600289225578308,0.014189872349722396,-36.5249965,1.6086335035648864
4,8,6,-48.06637954711914,1.1662504502028006,1.6850440502166748,0.013603576839705055,-50.2870006,1.673641687532911
4,8,6,-44.37898635864258,1.1604204944801348,1.5998570919036865,0.013402946504200685,-45.1666312,1.6288277061315044
4,8,6,-38.21553039550781,1.1608680287705857,1.69834303855896,0.013807972131009646,-38.2338463,1.6838672418465015
4,8,6,-46.670169830322266,1.1440678600931415,1.6853185892105103,0.013625598238205711,-47.3470664,1.6703140080391492
4,8,6,-44.591007232666016,1.1326809019842645,1.690565586090088,0.013292096972699213,-45.3355164,1.6802532597086108
4,8,6,-44.674400329589844,1.150670273757974,1.674490213394165,0.013582631142861606,-43.6898529,1.666186949477239
4,8,6,-45.32194900512695,1.1475523823863207,1.688709020614624,0.014295726618872389,-45.029875,1.6734246495504916
4,8,6,-40.786800384521484,1.1385514731633948,1.6892132759094238,0.013581972438911596,-40.7214275,1.686585531912683
4,8,6,-41.6708869934082,1.1339772119697547,1.670794129371643,0.013613674063560245,-42.1539774,1.6600334436297488
4,8,6,-44.2227897644043,1.1471730864299834,1.5982378721237183,0.014312062476832631,-43.0959644,1.611589394062875
4,8,6,-48.46755599975586,1.1942186684132854,1.6745177507400513,0.013187026615688074,-48.0869932,1.660821319795348
4,8,6,-44.71099090576172,1.1205912528060187,1.6938753128051758,0.012679040662041724,-43.7721157,1.6970845018547938
4,8,6,-39.9493408203125,1.1701813057917503,1.688998818397522,0.01392873488476705,-39.4958092,1.6681284783915005
4,8,6,-40.661739349365234,1.1237064146443074,1.736693263053894,0.013730241798607918,-41.3662524,1.730819811356956
4,8,6,-46.47830581665039,1.0722213012342392,1.650278925895691,0.012942601722026362,-45.9327235,1.6484244703511175
4,8,6,-50.50897216796875,1.1553514234781699,1.6552724838256836,0.01345193121397736,-51.5350826,1.6588882227930517
4,8,6,-48.70474624633789,1.1971851252738737,1.7234337329864502,0.01384454598735465,-49.3983556,1.6741377659353522
4,8,6,-45.74467849731445,1.1603222312790111,1.7090831995010376,0.013586870801012577,-46.152150500000005,1.6901839372645902
4,8,6,-42.703269958496094,1.1743296505991867,1.6811671257019043,0.013387990113851457,-42.8426057,1.6758931367932608
4,8,6,-44.161922454833984,1.1158075818126505,1.5290647745132446,0.013279583775182747,-41.6234095,1.568241282283205
4,8,6,-41.84445571899414,1.1398283488713292,1.670287013053894,0.013852990463117087,-41.5318708,1.6748206311201432
4,8,6,-40.13351058959961,1.1700024667657052,1.6109123229980469,0.013638017801772259,-39.2092873,1.6275584712850044
4,8,6,-39.91278839111328,1.1460607469932638,1.6215311288833618,0.013009906022981325,-39.0111978,1.6365144539583951
4,8,6,-35.502235412597656,1.0883663819041924,1.6509056091308594,0.013721494645658533,-34.455191400000004,1.6319728323964504
4,8,6,-42.37557601928711,1.0833183828998016,1.6697235107421875,0.013459168247292591,-42.5240224,1.6783268787627117
4,8,6,-39.00862503051758,1.143131739330437,1.6915037631988525,0.014117853688265711,-39.087805200000005,1.6872293135751684
4,8,6,-39.840396881103516,1.168894712945038,1.6608165502548218,0.014010851858845784,-40.1449197,1.6730136082347382
4,8,6,-39.359291076660156,1.1902505819892435,1.6718716621398926,0.013436103810140515,-38.8645554,1.6621222322378506
4,8,6,-43.799957275390625,1.160992495492009,1.6952879428863525,0.01368416954018046,-43.1703747,1.6851437334845438
4,8,6,-41.71535110473633,1.2179000998840839,1.6956827640533447,0.013089372938523986,-41.2795098,1.7013023480605134
4,8,6,-46.217979431152344,1.1120087264572105,1.696832299232483,0.013225616868256908,-47.2005406,1.6935028938121277
4,8,6,-40.23126220703125,1.1171828299030433,1.661118984222412,0.013714597307603472,-41.1708771,1.647445025079724
4,8,6,-45.51274490356445,1.0906191203806193,1.6369366645812988,0.01382223497686936,-45.4883659,1.66054678341462
4,8,6,-41.446353912353516,1.1631064644921825,1.7202794551849365,0.013438216017847983,-42.2523185,1.6909771335973662
