N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.08735656738281,1.0593526432337521,1.694381833076477,0.015602201122088554,-44.3481516,1.6901082338330593
4,8,6,-37.029029846191406,1.071707275511028,1.6029034852981567,0.015783226032753544,-36.5249965,1.6086335035648864
4,8,6,-49.13655090332031,1.0908859595623372,1.6966197490692139,0.015721631225209906,-50.2870006,1.673641687532911
4,8,6,-43.9377326965332,1.0634748937022236,1.6153192520141602,0.01623244144008985,-45.1666312,1.6288277061315044
4,8,6,-38.38801956176758,1.141596758947551,1.6844602823257446,0.016239961552788555,-38.2338463,1.6838672418465015
4,8,6,-46.186222076416016,1.0807923635429164,1.6696205139160156,0.016726723085275418,-47.3470664,1.6703140080391492
4,8,6,-45.712913513183594,1.0407661587412147,1.6748747825622559,0.015762256383039183,-45.3355164,1.6802532597086108
4,8,6,-43.26982116699219,1.0521002730841542,1.6749134063720703,0.014831723277513614,-43.6898529,1.666186949477239
4,8,6,-44.78356170654297,1.0857904666774034,1.6950603723526,0.016773347348500653,-45.029875,1.6734246495504916
4,8,6,-40.35397720336914,1.0244118866342027,1.6906681060791016,0.016255807465662013,-40.7214275,1.686585531912683
4,8,6,-42.03763961791992,1.0743544861492988,1.6714537143707275,0.016127068405891763,-42.1539774,1.6600334436297488
4,8,6,-43.204105377197266,1.08776129894794,1.6289912462234497,0.016187999065651094,-43.0959644,1.611589394062875
4,8,6,-48.08822250366211,1.078771635402476,1.6724787950515747,0.015485721577156502,-48.0869932,1.660821319795348
4,8,6,-43.574581146240234,1.1554100538548402,1.6924289464950562,0.01606505442310721,-43.7721157,1.6970845018547938
4,8,6,-39.980770111083984,1.1650530585064418,1.6511894464492798,0.015779314093427286,-39.4958092,1.6681284783915005
4,8,6,-40.60763931274414,1.0837350188725658,1.7243136167526245,0.016775566255360353,-41.3662524,1.730819811356956
4,8,6,-45.07437515258789,1.0873614769007012,1.655561923980713,0.015020715784056574,-45.9327235,1.6484244703511175
4,8,6,-49.847965240478516,1.062124429774781,1.6749751567840576,0.01624080970217212,-51.5350826,1.6588882227930517
4,8,6,-49.038978576660156,1.0545061929729993,1.6869159936904907,0.016685609071126213,-49.3983556,1.6741377659353522
4,8,6,-45.49444580078125,1.088966988425727,1.68992018699646,0.01563009315149574,-46.152150500000005,1.6901839372645902
4,8,6,-41.59006118774414,1.0852650860953956,1.678082823753357,0.016363826203328734,-42.8426057,1.6758931367932608
4,8,6,-40.708892822265625,1.086344343587737,1.535955548286438,0.015585201116344006,-41.6234095,1.568241282283205
4,8,6,-40.889793395996094,1.1091185873494949,1.68878972530365,0.016211570868159705,-41.5318708,1.6748206311201432
4,8,6,-39.72419738769531,1.080266873779574,1.6475415229797363,0.01633714814896991,-39.2092873,1.6275584712850044
4,8,6,-39.79500198364258,1.1413457510593474,1.6123614311218262,0.015855274090915434,-39.0111978,1.6365144539583951
4,8,6,-35.2850341796875,1.1036685826711738,1.629128098487854,0.016025966604083574,-34.455191400000004,1.6319728323964504
4,8,6,-42.769020080566406,1.109364245352304,1.659808874130249,0.015839591493070904,-42.5240224,1.6783268787627117
4,8,6,-38.62891387939453,1.0992849520877135,1.6789902448654175,0.015394028898548287,-39.087805200000005,1.6872293135751684
4,8,6,-40.91046142578125,1.179440210508293,1.6707665920257568,0.016740154113254458,-40.1449197,1.6730136082347382
4,8,6,-38.822052001953125,1.0954732133347926,1.6562318801879883,0.016392388913121385,-38.8645554,1.6621222322378506
4,8,6,-43.46038818359375,1.0758875012681623,1.6836427450180054,0.01586800939687124,-43.1703747,1.6851437334845438
4,8,6,-41.72135925292969,1.0984781020251537,1.6898691654205322,0.015520093946911555,-41.2795098,1.7013023480605134
4,8,6,-47.09716796875,1.1141260800787558,1.6698291301727295,0.015437024301830742,-47.2005406,1.6935028938121277
4,8,6,-39.014522552490234,1.0549828786797837,1.649869680404663,0.016131837204736463,-41.1708771,1.647445025079724
4,8,6,-44.823150634765625,1.007008272720525,1.6473135948181152,0.01630163039647864,-45.4883659,1.66054678341462
4,8,6,-42.73607635498047,1.1111432460179804,1.6865358352661133,0.0159180327902319,-42.2523185,1.6909771335973662
4,8,6,-43.60211944580078,1.0975473311478436,1.6832799911499023,0.016109162546120093,-43.8522511,1.6855515819902394
4,8,6,-45.58905792236328,1.0723071177632206,1.6586838960647583,0.01595358756079639,-45.9084388,1.6698853714429611
4,8,6,-51.2906608581543,1.0564395760457743,1.667043924331665,0.016507582624392343,-50.6439869,1.6540802034337507
4,8,6,-40.821250915527344,1.059727026030033,1.7053258419036865,0.016077799527964756,-42.067137,1.692019594277302
