N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.777740478515625,0.8718169963452723,1.6792465448379517,0.014710400897590417,-44.3481516,1.6901082338330593
4,8,6,-34.72360610961914,0.8500206352066965,1.5819112062454224,0.014812395488223412,-36.5249965,1.6086335035648864
4,8,6,-48.287628173828125,0.9227184263406661,1.6539496183395386,0.015316560958959705,-50.2870006,1.673641687532911
4,8,6,-44.176177978515625,0.8339690683498127,1.609387993812561,0.014739924988520028,-45.1666312,1.6288277061315044
4,8,6,-38.35618591308594,0.8520918597143811,1.6621025800704956,0.015777290075835438,-38.2338463,1.6838672418465015
4,8,6,-47.25851821899414,0.8198975595862376,1.6639829874038696,0.015817211890273467,-47.3470664,1.6703140080391492
4,8,6,-44.66515350341797,0.8625027912827639,1.6653025150299072,0.01451673322615268,-45.3355164,1.6802532597086108
4,8,6,-43.461273193359375,0.8479460260776399,1.6562610864639282,0.01492250574702727,-43.6898529,1.666186949477239
4,8,6,-45.183807373046875,0.831416135793953,1.6599003076553345,0.014451078406989892,-45.029875,1.6734246495504916
4,8,6,-40.59585189819336,0.8813094399364856,1.6628470420837402,0.01587881323041826,-40.7214275,1.686585531912683
4,8,6,-42.82649612426758,0.8446729334388785,1.6368175745010376,0.014385436653029417,-42.1539774,1.6600334436297488
4,8,6,-42.924259185791016,0.825145906339586,1.5958247184753418,0.014610629568884563,-43.0959644,1.611589394062875
4,8,6,-48.209388732910156,0.8536403239920878,1.640828251838684,0.016037578302640357,-48.0869932,1.660821319795348
4,8,6,-42.84403610229492,0.8863564017181979,1.6792113780975342,0.01506254294049876,-43.7721157,1.6970845018547938
4,8,6,-38.69508743286133,0.8033848107720801,1.6688288450241089,0.01479115800186161,-39.4958092,1.6681284783915005
4,8,6,-39.68281173706055,0.880361309226977,1.7208127975463867,0.014872370210680084,-41.3662524,1.730819811356956
4,8,6,-46.159976959228516,0.8794560321912918,1.6438720226287842,0.014653510651646768,-45.9327235,1.6484244703511175
4,8,6,-50.115787506103516,0.7959969465862662,1.6417733430862427,0.015340273212393195,-51.5350826,1.6588882227930517
4,8,6,-50.267608642578125,0.8950817918433065,1.6716151237487793,0.014610698161196712,-49.3983556,1.6741377659353522
4,8,6,-45.77574920654297,0.8428082254255556,1.6769546270370483,0.014680421702113528,-46.152150500000005,1.6901839372645902
4,8,6,-41.40878677368164,0.81650207467141,1.6282676458358765,0.014116051779113205,-42.8426057,1.6758931367932608
4,8,6,-41.60382080078125,0.8433747127800333,1.5354710817337036,0.0157220536667514,-41.6234095,1.568241282283205
4,8,6,-39.663631439208984,0.8537279420130897,1.6513811349868774,0.015325608611562317,-41.5318708,1.6748206311201432
4,8,6,-38.984249114990234,0.8385447489008024,1.6002453565597534,0.01488075153796467,-39.2092873,1.6275584712850044
4,8,6,-38.85129165649414,0.8584838809474741,1.6080118417739868,0.014806449732403573,-39.0111978,1.6365144539583951
4,8,6,-34.68465805053711,0.8483539275436376,1.6036231517791748,0.014619437692778082,-34.455191400000004,1.6319728323964504
4,8,6,-41.0832405090332,0.8489050203299393,1.675668478012085,0.014522969682724011,-42.5240224,1.6783268787627117
4,8,6,-39.133758544921875,0.8419205265847379,1.6704533100128174,0.015124478532069429,-39.087805200000005,1.6872293135751684
4,8,6,-39.320674896240234,0.8717093981400419,1.6602290868759155,0.014911578882825125,-40.1449197,1.6730136082347382
4,8,6,-38.703399658203125,0.8884936263426371,1.653723955154419,0.015089162201447171,-38.8645554,1.6621222322378506
4,8,6,-42.5980224609375,0.8912695071837128,1.6715352535247803,0.01551531534916512,-43.1703747,1.6851437334845438
4,8,6,-40.712440490722656,0.8397568254866626,1.683297872543335,0.014924158495120023,-41.2795098,1.7013023480605134
4,8,6,-45.761966705322266,0.9124214254949193,1.67421293258667,0.014920537256545258,-47.2005406,1.6935028938121277
4,8,6,-39.842437744140625,0.8977177022134483,1.625706434249878,0.014009547516148078,-41.1708771,1.647445025079724
