N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.93718719482422,0.7430325352739486,1.6817938089370728,0.013069120786170051,-44.3481516,1.6901082338330593
4,8,6,-35.5612907409668,0.7418010790012003,1.6088104248046875,0.01307874657397507,-36.5249965,1.6086335035648864
4,8,6,-50.05844497680664,0.738285549209,1.6642789840698242,0.012683010306011535,-50.2870006,1.673641687532911
4,8,6,-44.837432861328125,0.7397928521235694,1.6194226741790771,0.01280458745737986,-45.1666312,1.6288277061315044
4,8,6,-38.23808288574219,0.7179042327572719,1.682779312133789,0.013592237332863152,-38.2338463,1.6838672418465015
4,8,6,-47.3619384765625,0.7483592196348596,1.6725099086761475,0.013257090940631919,-47.3470664,1.6703140080391492
4,8,6,-44.272342681884766,0.7915200205524056,1.6790904998779297,0.01256551929666699,-45.3355164,1.6802532597086108
4,8,6,-43.256046295166016,0.745118171717798,1.6668469905853271,0.013514917465567464,-43.6898529,1.666186949477239
4,8,6,-45.05610275268555,0.6968101805533937,1.662023663520813,0.012435421455856058,-45.029875,1.6734246495504916
4,8,6,-40.08635330200195,0.7954620672281497,1.6843080520629883,0.013394387707917997,-40.7214275,1.686585531912683
4,8,6,-41.53989028930664,0.7507185736845056,1.6601759195327759,0.013710281435772334,-42.1539774,1.6600334436297488
4,8,6,-43.721920013427734,0.7374522226728042,1.607377529144287,0.012575884357169623,-43.0959644,1.611589394062875
4,8,6,-46.77242660522461,0.7252092283101382,1.6562668085098267,0.012178467033174989,-48.0869932,1.660821319795348
4,8,6,-43.258331298828125,0.7380643478251372,1.6877264976501465,0.013085797428157322,-43.7721157,1.6970845018547938
4,8,6,-39.23687744140625,0.7777918870860904,1.6537368297576904,0.012131795952974795,-39.4958092,1.6681284783915005
4,8,6,-39.87360382080078,0.7193229350188282,1.7315253019332886,0.013043042642350821,-41.3662524,1.730819811356956
4,8,6,-45.463531494140625,0.7722275149597948,1.6431463956832886,0.012749408752939376,-45.9327235,1.6484244703511175
4,8,6,-49.72008514404297,0.7651508721682063,1.6486443281173706,0.013943116406214453,-51.5350826,1.6588882227930517
4,8,6,-48.99031448364258,0.7583958229976286,1.6657629013061523,0.013300596975571488,-49.3983556,1.6741377659353522
4,8,6,-45.48173904418945,0.7288359592916102,1.6843539476394653,0.013749699151154404,-46.152150500000005,1.6901839372645902
