N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.385528564453125,0.8799819586799724,1.6902116537094116,0.017755991013456575,-44.3481516,1.6901082338330593
4,8,6,-35.442447662353516,0.8983553212074061,1.5977638959884644,0.01702127698268316,-36.5249965,1.6086335035648864
4,8,6,-49.49420928955078,0.8617320802419508,1.6490684747695923,0.017563217219610506,-50.2870006,1.673641687532911
4,8,6,-44.88883590698242,0.877363571914031,1.6017992496490479,0.017097018138032542,-45.1666312,1.6288277061315044
4,8,6,-37.65335464477539,0.9008802487509454,1.6543704271316528,0.016523306595377537,-38.2338463,1.6838672418465015
4,8,6,-47.09701156616211,0.881565306394078,1.6653581857681274,0.016016054470594503,-47.3470664,1.6703140080391492
4,8,6,-44.90802764892578,0.8857535023886369,1.665856122970581,0.016816500622977737,-45.3355164,1.6802532597086108
4,8,6,-43.895599365234375,0.8432242063103123,1.6766695976257324,0.016148913424161176,-43.6898529,1.666186949477239
4,8,6,-45.459983825683594,0.7928137101858657,1.663216471672058,0.01703311514474672,-45.029875,1.6734246495504916
4,8,6,-41.04627227783203,0.8658882315148099,1.6670331954956055,0.017587290943641355,-40.7214275,1.686585531912683
4,8,6,-42.73240280151367,0.8757354598527468,1.6540801525115967,0.018241401386270773,-42.1539774,1.6600334436297488
4,8,6,-43.532840728759766,0.855589702130379,1.5976744890213013,0.01743705309346302,-43.0959644,1.611589394062875
4,8,6,-47.795257568359375,0.9195235621281327,1.6541472673416138,0.01739237336784889,-48.0869932,1.660821319795348
4,8,6,-43.455894470214844,0.8874746369469849,1.6851909160614014,0.017271861030469175,-43.7721157,1.6970845018547938
4,8,6,-38.82244873046875,0.8091357192085087,1.6541612148284912,0.016871672794817064,-39.4958092,1.6681284783915005
4,8,6,-40.28767776489258,0.8732481998696382,1.7129024267196655,0.01639707714321848,-41.3662524,1.730819811356956
4,8,6,-45.310340881347656,0.8917787289282024,1.6369364261627197,0.01731073871748892,-45.9327235,1.6484244703511175
4,8,6,-50.81479263305664,0.8591988003263159,1.6360501050949097,0.01691511459251192,-51.5350826,1.6588882227930517
4,8,6,-49.7092399597168,0.9206930034028387,1.6432167291641235,0.017347908129306082,-49.3983556,1.6741377659353522
4,8,6,-45.2308464050293,0.8772368669752488,1.6805447340011597,0.018146747261804663,-46.152150500000005,1.6901839372645902
4,8,6,-41.44017791748047,0.8847211382794985,1.643195629119873,0.01738967104850356,-42.8426057,1.6758931367932608
4,8,6,-42.016807556152344,0.8234884790899666,1.5578478574752808,0.017824458117417504,-41.6234095,1.568241282283205
4,8,6,-40.40877151489258,0.8534654154940877,1.654180645942688,0.017704577264816314,-41.5318708,1.6748206311201432
4,8,6,-38.87976837158203,0.872463022301993,1.612621545791626,0.01723847072842141,-39.2092873,1.6275584712850044
4,8,6,-40.300880432128906,0.8830476067830283,1.61698317527771,0.017396383296192502,-39.0111978,1.6365144539583951
4,8,6,-34.31741714477539,0.8800832789584644,1.6032272577285767,0.01769117563354248,-34.455191400000004,1.6319728323964504
4,8,6,-43.428924560546875,0.8378547774569126,1.6775506734848022,0.01722853246452771,-42.5240224,1.6783268787627117
4,8,6,-39.07355499267578,0.8668607642525975,1.6812719106674194,0.01753586304103192,-39.087805200000005,1.6872293135751684
4,8,6,-39.42123794555664,0.8529086452783877,1.6505463123321533,0.017762484419006755,-40.1449197,1.6730136082347382
4,8,6,-38.6053352355957,0.9008479856665765,1.6559581756591797,0.01771270599818949,-38.8645554,1.6621222322378506
4,8,6,-43.405372619628906,0.8855711695598854,1.6787021160125732,0.01688318977065707,-43.1703747,1.6851437334845438
4,8,6,-40.34621047973633,0.8763861806068545,1.6926004886627197,0.01793047134652899,-41.2795098,1.7013023480605134
4,8,6,-47.3732795715332,0.860443139996545,1.683308482170105,0.017368963791602344,-47.2005406,1.6935028938121277
4,8,6,-40.903995513916016,0.8760042642984873,1.617141842842102,0.01771432172820902,-41.1708771,1.647445025079724
4,8,6,-45.72721862792969,0.8364364573300274,1.6428296566009521,0.01758698935522127,-45.4883659,1.66054678341462
4,8,6,-41.87501525878906,0.9347082837791041,1.6815097332000732,0.017390817520006634,-42.2523185,1.6909771335973662
