N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.014690399169922,1.0060605787363546,1.760171890258789,0.015525588953251554,-29.2109887,1.7699295161561688
4,8,4,-22.658756256103516,0.9431911275694392,1.7577306032180786,0.014767707052474405,-22.3187811,1.7623129833847129
4,8,4,-26.015018463134766,0.91389122462106,1.792338252067566,0.015272671678085586,-25.9978365,1.7950716091090304
4,8,4,-29.227005004882812,0.8930735649656756,1.7558082342147827,0.015617989330318455,-28.4481764,1.760466907431224
4,8,4,-37.39945983886719,0.916168201353764,1.7143769264221191,0.01595349937068077,-37.8554312,1.721851507873411
4,8,4,-24.879596710205078,0.8863232651831522,1.7829811573028564,0.01648723248302105,-23.3753166,1.778587788713888
4,8,4,-31.180625915527344,0.924440106805687,1.7424588203430176,0.014956935821425878,-31.2145489,1.7453680246901886
4,8,4,-30.969573974609375,0.9149797079361734,1.7582186460494995,0.01521438236672745,-30.0542049,1.7704989006171703
4,8,4,-35.10325622558594,0.9710930727098327,1.7119730710983276,0.015122696220720393,-34.4074052,1.7212940050944068
4,8,4,-23.183307647705078,0.9431525865583318,1.7791246175765991,0.015678340766108523,-23.061411,1.7761870395867998
4,8,4,-34.38578414916992,0.9237662396086479,1.7133015394210815,0.015709991218714775,-34.7143905,1.7323928581431771
4,8,4,-33.01602554321289,0.945345712026077,1.7573134899139404,0.015742042337525332,-32.1607952,1.764343740577576
4,8,4,-29.37085723876953,0.9496222357203126,1.7565033435821533,0.015921601767997406,-28.9914398,1.7640310243576314
4,8,4,-32.396759033203125,0.912698145587417,1.7638612985610962,0.01603580361265934,-31.9866891,1.761367293799692
4,8,4,-23.70230484008789,0.9649234538552828,1.7746624946594238,0.014822528641384967,-24.50621,1.797778736519343
4,8,4,-27.53911590576172,0.9515656634758691,1.76473069190979,0.015309403405625218,-28.2642403,1.7750804741047732
4,8,4,-29.04692840576172,0.9387860974444008,1.7617110013961792,0.015070910113814175,-28.5623222,1.7712901909397718
4,8,4,-24.079914093017578,0.9056843912445477,1.7717472314834595,0.0153172980541236,-23.4761022,1.7744592642581256
4,8,4,-33.97336196899414,0.9085687983321977,1.7475275993347168,0.015046057921478766,-33.594347400000004,1.746001600310071
4,8,4,-38.88880157470703,0.9525913129329308,1.6938846111297607,0.015776089165989386,-37.7929397,1.7145077533528188
4,8,4,-27.50652313232422,0.9025464650979987,1.7665261030197144,0.014443482080611018,-26.1690642,1.7818537679073725
4,8,4,-29.18407440185547,0.9427104021532754,1.7609666585922241,0.016749622029864845,-28.3605373,1.775143676497984
4,8,4,-31.853099822998047,0.9387681917055294,1.7206480503082275,0.015635002401265318,-31.1143921,1.730636966655675
4,8,4,-25.19485855102539,0.9244973178250079,1.7671374082565308,0.015898900978976407,-24.6450629,1.7755079750900569
4,8,4,-30.4730224609375,0.954605599374631,1.7288130521774292,0.015158630970918859,-29.9128062,1.7491660704918708
4,8,4,-31.378734588623047,0.8814981052826429,1.7554457187652588,0.01588414383296247,-29.9961452,1.7596241385812292
4,8,4,-21.626819610595703,0.9251931304702978,1.7787193059921265,0.01564455415292389,-21.4383605,1.79505264823983
4,8,4,-27.749622344970703,0.9110534379632764,1.7646679878234863,0.015397651225889911,-27.0678958,1.7765183056365452
4,8,4,-22.189098358154297,0.9138785595862484,1.7902408838272095,0.015308799140018184,-22.0439156,1.797600978649605
4,8,4,-33.43974304199219,0.9358744496137726,1.7549431324005127,0.015203182222043567,-32.8532568,1.7562035209531106
4,8,4,-33.243465423583984,0.9048968116875417,1.764024257659912,0.014661110244326219,-32.6264771,1.771451268608867
4,8,4,-25.115367889404297,0.9555345141692531,1.769945502281189,0.014637536264283886,-24.8471288,1.780701097073878
4,8,4,-26.597660064697266,0.8880750796965177,1.740714430809021,0.015666283761906194,-26.0453888,1.7611126125537493
4,8,4,-27.527198791503906,0.9310807339376229,1.7805207967758179,0.015443671223508112,-26.9619186,1.8000329070048005
4,8,4,-38.801292419433594,0.9143486944129579,1.6857210397720337,0.014494292652411108,-38.8007881,1.6961728292118563
4,8,4,-30.498859405517578,0.9139431949363209,1.7791993618011475,0.015889748804755282,-30.1875484,1.7703571632697073
4,8,4,-31.874698638916016,0.9330930551153005,1.73368239402771,0.015089058768595516,-30.568578,1.760504735484958
4,8,4,-31.063899993896484,0.9031853942679715,1.7564269304275513,0.014618723461718237,-30.6944465,1.7615385846099243
4,8,4,-24.28024673461914,0.9603441703202518,1.7622859477996826,0.01456194100369368,-24.186686,1.7912060576963085
4,8,4,-31.296607971191406,0.9699584602808583,1.729995608329773,0.015186497958688278,-30.6536064,1.7425402465873745
4,8,4,-20.27505874633789,0.955323575830841,1.7924937009811401,0.014928938181633315,-20.4093503,1.7879061620232697
4,8,4,-30.126575469970703,0.9776665533210008,1.758134126663208,0.015759825166641876,-28.9299744,1.779824229410766
4,8,4,-22.875591278076172,0.9435922597926928,1.7818552255630493,0.015011338235095525,-22.0295598,1.7986110133213629
4,8,4,-26.893230438232422,0.9396012452883887,1.7906781435012817,0.01649835968032535,-26.3497942,1.7788600154138288
4,8,4,-23.88698959350586,0.9739563532092411,1.7625178098678589,0.015333914813933598,-24.2407342,1.7599200943402895
4,8,4,-16.781810760498047,0.9741213262057943,1.814387321472168,0.0155198533294356,-17.8749538,1.811796350309562
4,8,4,-29.253726959228516,0.9242031833096443,1.7932336330413818,0.015897645630787383,-27.2907628,1.785000425258381
4,8,4,-22.506168365478516,0.9692538039474672,1.7680485248565674,0.015056405561711646,-22.7370268,1.7865511292400296
4,8,4,-25.75601577758789,0.9423302327462615,1.7429797649383545,0.014568379970900882,-25.974583000000003,1.7661594192191852
4,8,4,-19.756999969482422,0.9365937362459976,1.7975062131881714,0.016099516071744743,-20.2290691,1.7887389243808938
4,8,4,-28.701480865478516,0.9086623667359344,1.7737722396850586,0.014362908977939084,-27.3129337,1.7846124371477434
4,8,4,-28.248085021972656,0.9726217205753128,1.7539266347885132,0.014991511790583662,-28.349220100000004,1.7550628273425926
4,8,4,-32.27961730957031,0.905775448477589,1.739472508430481,0.014349935232041042,-31.4473762,1.75024235645275
4,8,4,-38.266719818115234,0.9218846084884647,1.7246372699737549,0.01632466543692551,-36.4671588,1.7360326933939711
4,8,4,-22.963817596435547,0.930965547629639,1.7943373918533325,0.015006618430759506,-23.2518677,1.800916578045851
4,8,4,-30.046707153320312,0.940644472940318,1.7622469663619995,0.014761537010681504,-29.1702282,1.7764294722320817
4,8,4,-28.00560760498047,0.9628546859276264,1.7650808095932007,0.014531722279507695,-27.3274133,1.779639837703205
4,8,4,-21.037738800048828,0.9505283316160071,1.7970049381256104,0.015347579926787435,-21.8275883,1.7870196751179173
4,8,4,-26.181602478027344,0.8882135762194348,1.7959870100021362,0.016040416717843127,-25.9022044,1.8025226929931943
4,8,4,-23.33908462524414,0.9351876990192529,1.7860292196273804,0.01501407321744664,-22.938851,1.7923366508772711
4,8,4,-35.721744537353516,0.9811282567152522,1.7383257150650024,0.015343914048771432,-35.6766255,1.7400567214250675
4,8,4,-28.770973205566406,0.9412110148854631,1.762649655342102,0.014985424495072085,-27.5979052,1.7737630746077473
4,8,4,-28.90106201171875,0.9465687613360626,1.7562953233718872,0.015124418649892155,-27.8807349,1.7793163516781327
4,8,4,-30.161693572998047,0.9595372110763575,1.7733361721038818,0.015544986423620765,-29.1388061,1.779532581108276
4,8,4,-25.19454574584961,0.8522102122810677,1.7915385961532593,0.0157087990190036,-24.8902317,1.8031840290086347
4,8,4,-26.526241302490234,0.8853740972509652,1.7648836374282837,0.015016617665597339,-26.2221489,1.7679620710641326
4,8,4,-29.66027069091797,0.9000652100882921,1.7644598484039307,0.01450901931295298,-29.2353344,1.765815491647407
4,8,4,-25.26180648803711,0.9428497175362018,1.7696038484573364,0.015096214144396283,-24.5121016,1.7577610226386502
4,8,10,-53.40442657470703,1.1686357348194099,1.6843852996826172,0.018706253663243508,-53.5232012,1.7306339737482892
4,8,10,-54.5595588684082,1.1194143872005613,1.4842346906661987,0.019292047251738612,-53.07848129999999,1.4864096110682912
4,8,10,-51.90113830566406,1.1081022183058726,1.5614428520202637,0.01893831560921537,-48.9899475,1.5500670908670469
4,8,10,-52.21036911010742,1.1230638824902934,1.6649593114852905,0.01874959529438729,-50.622691,1.680722801149192
4,8,10,-50.997642517089844,1.129027585347822,1.5732225179672241,0.01826246684746877,-48.6774543,1.545595337483351
4,8,10,-45.21768569946289,1.0714574686175047,1.411081075668335,0.018559551039058035,-45.5637192,1.489599952859705
4,8,10,-50.156471252441406,1.0939828881177507,1.5244899988174438,0.018709034373802724,-48.755766,1.540554780524514
4,8,10,-54.127174377441406,1.11002064353581,1.62734055519104,0.0186799947841256,-53.7678652,1.65593955911328
4,8,10,-56.85488510131836,1.2139851847699832,1.5235077142715454,0.017801566794196092,-56.5461797,1.4701325459693615
4,8,10,-57.02119827270508,1.1576856112301948,1.6941545009613037,0.017830829581079417,-55.3484792,1.7258485978397906
4,8,10,-50.95149230957031,1.1714317596167159,1.6724069118499756,0.019698155112805933,-51.7114096,1.6838911862129584
4,8,10,-48.87778854370117,1.182178805923609,1.514722228050232,0.01940810108882859,-49.1128955,1.4885217287933843
4,8,10,-48.18588638305664,1.1599653174962632,1.5115102529525757,0.019039283492699836,-48.2169917,1.4035963568280576
4,8,10,-44.69718551635742,1.1170340157440082,1.5536881685256958,0.019245493758359246,-44.9809306,1.5390589805103958
4,8,10,-52.50592041015625,1.1607705298388042,1.637077808380127,0.019506416736243266,-51.1161281,1.6655870573061338
4,8,10,-58.076393127441406,1.124162137534852,1.462201714515686,0.018822128942568527,-57.221788200000006,1.4927449457445232
4,8,10,-47.01021957397461,1.1402223843078352,1.3982539176940918,0.02008113103317589,-47.3933074,1.4012825593510327
4,8,10,-51.21229934692383,1.0949195547871282,1.4840744733810425,0.01824704010983623,-49.517635,1.4954555097975546
4,8,10,-63.63956069946289,1.2032913097730316,1.5225132703781128,0.018854423945155616,-61.7836085,1.6027289047739728
4,8,6,-46.80988311767578,0.9184432128224455,1.6639996767044067,0.014773705069103502,-45.582455,1.6608631574402473
4,8,6,-41.74494552612305,0.9221237156111989,1.6577666997909546,0.01544871439160141,-41.1060816,1.6624346836512918
4,8,6,-42.044586181640625,0.8899384775338257,1.6653547286987305,0.014350115967339722,-41.548328600000005,1.678185268109307
4,8,6,-37.69925308227539,0.8700663828265873,1.6242411136627197,0.014983097800293289,-38.2241688,1.6317089865914265
4,8,6,-42.737483978271484,0.8776716270495536,1.6015797853469849,0.01447824422890178,-42.1838224,1.614858426088533
4,8,6,-31.835731506347656,0.865275560455804,1.6746772527694702,0.015436644322196769,-32.6315922,1.6808618433219895
4,8,6,-41.479759216308594,0.8350661223996908,1.6699198484420776,0.013586510419182076,-40.4526257,1.6833790983794936
4,8,6,-42.686790466308594,0.8838358414280417,1.6937291622161865,0.014245740243584958,-42.4958903,1.694008152268658
4,8,6,-44.20989990234375,0.9135491594998151,1.626438021659851,0.014646430400759308,-43.5743811,1.623943025311897
4,8,6,-40.422035217285156,0.8619225470801287,1.6566952466964722,0.014704137221847598,-40.4005012,1.657793782188382
4,8,6,-48.589725494384766,0.8457380519483916,1.6695454120635986,0.014550060379722594,-48.230652,1.670542578238592
