N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.50931167602539,1.2174059451637664,1.690658450126648,0.02861884443439659,-44.3481516,1.6901082338330593
4,8,6,-38.031517028808594,1.309617879999548,1.5374659299850464,0.02792148490580645,-36.5249965,1.6086335035648864
4,8,6,-51.371070861816406,1.2264554400805812,1.6365463733673096,0.027948275103151805,-50.2870006,1.673641687532911
4,8,6,-47.02328109741211,1.2482555679752,1.5672259330749512,0.026055310200650446,-45.1666312,1.6288277061315044
4,8,6,-39.1801643371582,1.1762445820264174,1.6510930061340332,0.02806293096359416,-38.2338463,1.6838672418465015
4,8,6,-48.35417938232422,1.307927316214883,1.6524933576583862,0.027251024451247618,-47.3470664,1.6703140080391492
4,8,6,-47.41463088989258,1.2528297199875058,1.6365389823913574,0.02714619797801301,-45.3355164,1.6802532597086108
4,8,6,-43.717315673828125,1.2656693357529942,1.669426441192627,0.027525620163353495,-43.6898529,1.666186949477239
4,8,6,-45.05493927001953,1.3318106239733232,1.6809018850326538,0.02635253484316459,-45.029875,1.6734246495504916
4,8,6,-42.13400650024414,1.2235253406044087,1.6536169052124023,0.027374926119861018,-40.7214275,1.686585531912683
4,8,6,-42.629940032958984,1.323195452405475,1.653281331062317,0.02790196549354897,-42.1539774,1.6600334436297488
4,8,6,-44.72341537475586,1.2882335146270167,1.5916529893875122,0.028319625170995805,-43.0959644,1.611589394062875
4,8,6,-49.38324737548828,1.2096669538059373,1.6459887027740479,0.029293538014505235,-48.0869932,1.660821319795348
4,8,6,-45.80080795288086,1.2230274737187155,1.6546738147735596,0.02815122560083381,-43.7721157,1.6970845018547938
4,8,6,-40.3046989440918,1.3484260578326548,1.6223448514938354,0.028588563650499613,-39.4958092,1.6681284783915005
4,8,6,-41.279563903808594,1.2426714886180126,1.6896635293960571,0.027081492563551725,-41.3662524,1.730819811356956
4,8,6,-46.83821105957031,1.2067014795773603,1.63069486618042,0.02791438614588238,-45.9327235,1.6484244703511175
4,8,6,-52.479248046875,1.2820476277536141,1.6320284605026245,0.02865051448480631,-51.5350826,1.6588882227930517
4,8,6,-51.1123161315918,1.2951268965485094,1.6124155521392822,0.028484856429596594,-49.3983556,1.6741377659353522
