N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.065670013427734,1.42189068407006,1.7668931484222412,0.01535272217266495,-29.2109887,1.7699295161561688
4,8,4,-22.92953109741211,1.462794815983134,1.7760288715362549,0.015070068497031765,-22.3187811,1.7623129833847129
4,8,4,-24.819782257080078,1.408973658738353,1.8008116483688354,0.01437751043029211,-25.9978365,1.7950716091090304
4,8,4,-29.197662353515625,1.4679654256262604,1.7741810083389282,0.015216685108635336,-28.4481764,1.760466907431224
4,8,4,-36.981422424316406,1.4402088008421952,1.7120640277862549,0.015285672643155116,-37.8554312,1.721851507873411
4,8,4,-23.226665496826172,1.3556810483342827,1.7926424741744995,0.015004598768235095,-23.3753166,1.778587788713888
4,8,4,-31.283966064453125,1.473287360599117,1.7479757070541382,0.016086952790952742,-31.2145489,1.7453680246901886
4,8,4,-29.831287384033203,1.4502581784211104,1.7693071365356445,0.014904371246215102,-30.0542049,1.7704989006171703
4,8,4,-36.639888763427734,1.4610928973396726,1.6957104206085205,0.014910577217314367,-34.4074052,1.7212940050944068
4,8,4,-23.63906478881836,1.5137173179761023,1.782936692237854,0.014954042967880133,-23.061411,1.7761870395867998
4,8,4,-34.81584548950195,1.4194062628016504,1.7209042310714722,0.015846130626829182,-34.7143905,1.7323928581431771
4,8,4,-30.903682708740234,1.3820272686382198,1.7696903944015503,0.01513439284309222,-32.1607952,1.764343740577576
4,8,4,-29.339435577392578,1.4820111675948742,1.7399736642837524,0.015258709331879098,-28.9914398,1.7640310243576314
4,8,4,-31.981449127197266,1.5094036726281088,1.7684954404830933,0.015157022862267347,-31.9866891,1.761367293799692
4,8,4,-24.450618743896484,1.423927243504015,1.7881155014038086,0.015407493678299975,-24.50621,1.797778736519343
4,8,4,-27.08032989501953,1.4818619167105007,1.7702085971832275,0.015352848469620654,-28.2642403,1.7750804741047732
4,8,4,-27.95269775390625,1.4124678981703098,1.7762997150421143,0.014166267884207996,-28.5623222,1.7712901909397718
4,8,4,-24.424877166748047,1.4532026898334478,1.775894284248352,0.014792443835522704,-23.4761022,1.7744592642581256
4,8,4,-34.2442512512207,1.3820388418596854,1.7411458492279053,0.014785002114037884,-33.594347400000004,1.746001600310071
4,8,4,-39.84406661987305,1.3718652159220162,1.6961872577667236,0.015525285187297748,-37.7929397,1.7145077533528188
4,8,4,-26.72937774658203,1.464098441118041,1.7785078287124634,0.015159131803674238,-26.1690642,1.7818537679073725
4,8,4,-28.396018981933594,1.3886661488688024,1.7722033262252808,0.015017178380529992,-28.3605373,1.775143676497984
4,8,4,-32.09492111206055,1.4287918178663082,1.7558119297027588,0.01429311357840954,-31.1143921,1.730636966655675
4,8,4,-25.963611602783203,1.3899178036884485,1.7764493227005005,0.014967981361215712,-24.6450629,1.7755079750900569
4,8,4,-28.734546661376953,1.4383539191489845,1.7618069648742676,0.01500131831368736,-29.9128062,1.7491660704918708
4,8,4,-30.635684967041016,1.458066172382395,1.7650151252746582,0.015139763730010233,-29.9961452,1.7596241385812292
4,8,4,-20.74246597290039,1.4970181420331463,1.7915719747543335,0.014552331547391552,-21.4383605,1.79505264823983
4,8,4,-26.357425689697266,1.4838146248794968,1.773560643196106,0.014851629202006224,-27.0678958,1.7765183056365452
4,8,4,-22.622882843017578,1.5249755512915073,1.7910895347595215,0.014948949716511298,-22.0439156,1.797600978649605
4,8,4,-31.904953002929688,1.3813946719856527,1.747313141822815,0.016066448044687397,-32.8532568,1.7562035209531106
4,8,4,-30.82956314086914,1.5249311144883326,1.7670272588729858,0.015098707420504585,-32.6264771,1.771451268608867
4,8,4,-24.805660247802734,1.470384774819259,1.7877552509307861,0.015396672424483202,-24.8471288,1.780701097073878
4,8,4,-26.502182006835938,1.4109866350040383,1.7756030559539795,0.015098928440177068,-26.0453888,1.7611126125537493
4,8,4,-25.713306427001953,1.3637507499545602,1.785563349723816,0.015546010953235575,-26.9619186,1.8000329070048005
4,8,4,-40.08330154418945,1.408189409212052,1.6897140741348267,0.014994802044033133,-38.8007881,1.6961728292118563
4,8,4,-30.250717163085938,1.539175129760547,1.7582263946533203,0.015066359068341379,-30.1875484,1.7703571632697073
4,8,4,-28.370960235595703,1.4222013049669453,1.7527154684066772,0.014817508337395719,-30.568578,1.760504735484958
4,8,4,-30.211467742919922,1.3669774951167915,1.7709689140319824,0.015068372198264632,-30.6944465,1.7615385846099243
4,8,4,-23.666866302490234,1.4446136126045646,1.7822016477584839,0.015428677815085659,-24.186686,1.7912060576963085
4,8,4,-29.901596069335938,1.4401492970148482,1.754034161567688,0.01574186595729409,-30.6536064,1.7425402465873745
4,8,4,-21.060993194580078,1.3546188231301362,1.7905256748199463,0.014837971710520401,-20.4093503,1.7879061620232697
4,8,4,-28.0517578125,1.402428128548838,1.77540123462677,0.01532841871882674,-28.9299744,1.779824229410766
4,8,4,-21.50522232055664,1.5546491819481603,1.794235110282898,0.01442471065118603,-22.0295598,1.7986110133213629
4,8,4,-25.863849639892578,1.5553841906925652,1.7890980243682861,0.014779336171300941,-26.3497942,1.7788600154138288
4,8,4,-24.037792205810547,1.4586505108850771,1.7687206268310547,0.014616702710426968,-24.2407342,1.7599200943402895
4,8,4,-17.000667572021484,1.4361688730999984,1.8010406494140625,0.01470288296242543,-17.8749538,1.811796350309562
4,8,4,-26.74315643310547,1.4984029980809823,1.7915016412734985,0.015477590666249605,-27.2907628,1.785000425258381
4,8,4,-22.500064849853516,1.478012073671811,1.785478949546814,0.01452449395632734,-22.7370268,1.7865511292400296
4,8,4,-24.154964447021484,1.4267919433607728,1.771767020225525,0.015404542031343815,-25.974583000000003,1.7661594192191852
4,8,4,-20.05379867553711,1.3908093784666435,1.7916783094406128,0.014787409377564283,-20.2290691,1.7887389243808938
4,8,4,-27.115615844726562,1.4833655620503616,1.7869043350219727,0.014284148672088251,-27.3129337,1.7846124371477434
4,8,4,-27.870891571044922,1.48142344447082,1.757210612297058,0.014798451651053536,-28.349220100000004,1.7550628273425926
4,8,4,-30.524581909179688,1.464337111515437,1.7505953311920166,0.014707982746395423,-31.4473762,1.75024235645275
4,8,4,-36.76652908325195,1.5072359864113212,1.7247453927993774,0.01471772720978813,-36.4671588,1.7360326933939711
4,8,4,-21.633563995361328,1.3770857214350463,1.7992597818374634,0.01514058901528975,-23.2518677,1.800916578045851
4,8,4,-29.146347045898438,1.367407123668371,1.7720270156860352,0.014185471554076215,-29.1702282,1.7764294722320817
4,8,4,-27.617145538330078,1.4798111637030502,1.7766046524047852,0.014369808493527864,-27.3274133,1.779639837703205
4,8,4,-21.432445526123047,1.474809020859184,1.7909716367721558,0.015080891928382256,-21.8275883,1.7870196751179173
4,8,4,-24.93362045288086,1.4448407097804947,1.7929637432098389,0.014782750544172395,-25.9022044,1.8025226929931943
4,8,4,-23.133045196533203,1.4981260050351481,1.791985273361206,0.015260981588314916,-22.938851,1.7923366508772711
4,8,4,-34.039756774902344,1.440565496262274,1.7404165267944336,0.01501123589101073,-35.6766255,1.7400567214250675
4,8,4,-27.100460052490234,1.429366002504874,1.7709941864013672,0.014677392752710343,-27.5979052,1.7737630746077473
4,8,4,-28.026836395263672,1.4118895646410299,1.7785197496414185,0.01424312611435525,-27.8807349,1.7793163516781327
