N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.472732543945312,1.163453551954818,1.766198754310608,0.01582237373395445,-29.2109887,1.7699295161561688
4,8,4,-22.133289337158203,1.1494040978208284,1.764142394065857,0.015828311868406275,-22.3187811,1.7623129833847129
4,8,4,-25.926097869873047,1.1739973026167196,1.7990962266921997,0.015828402236055614,-25.9978365,1.7950716091090304
4,8,4,-27.270503997802734,1.127708565644739,1.7639023065567017,0.015998287972980852,-28.4481764,1.760466907431224
4,8,4,-37.38524627685547,1.1843441993323702,1.729817509651184,0.015504324247718264,-37.8554312,1.721851507873411
4,8,4,-23.048641204833984,1.1953609235356806,1.7869446277618408,0.016185880325342468,-23.3753166,1.778587788713888
4,8,4,-31.680728912353516,1.120687769105789,1.7462334632873535,0.016034698514296928,-31.2145489,1.7453680246901886
4,8,4,-30.22247314453125,1.2218281167583342,1.7727656364440918,0.015819644195437636,-30.0542049,1.7704989006171703
4,8,4,-35.47714614868164,1.1862128378737382,1.727016806602478,0.01591471314007722,-34.4074052,1.7212940050944068
4,8,4,-22.227291107177734,1.1068919432120332,1.7813140153884888,0.015386618751302393,-23.061411,1.7761870395867998
4,8,4,-34.646324157714844,1.1520190999653979,1.7347737550735474,0.015932340275532853,-34.7143905,1.7323928581431771
4,8,4,-32.02309799194336,1.101136995066225,1.7582694292068481,0.015949284754167566,-32.1607952,1.764343740577576
4,8,4,-30.428279876708984,1.169449790850052,1.7557841539382935,0.015462754040254923,-28.9914398,1.7640310243576314
4,8,4,-31.662975311279297,1.150424069848492,1.765170693397522,0.015627321151071405,-31.9866891,1.761367293799692
4,8,4,-24.271137237548828,1.1474784666228088,1.7830047607421875,0.015852976792841846,-24.50621,1.797778736519343
4,8,4,-28.46115493774414,1.1581867535559252,1.7772141695022583,0.0160345297554337,-28.2642403,1.7750804741047732
4,8,4,-27.793594360351562,1.2061449823149968,1.7770838737487793,0.01612231049471566,-28.5623222,1.7712901909397718
4,8,4,-23.680179595947266,1.1787247452227783,1.7729614973068237,0.015553274116955434,-23.4761022,1.7744592642581256
4,8,4,-33.96124267578125,1.1447398712074928,1.7511930465698242,0.015482909292358361,-33.594347400000004,1.746001600310071
4,8,4,-38.54911422729492,1.183123988737084,1.7137211561203003,0.014922587404541734,-37.7929397,1.7145077533528188
4,8,4,-26.01108169555664,1.1691858995643678,1.7834399938583374,0.01574447137638892,-26.1690642,1.7818537679073725
4,8,4,-28.333019256591797,1.123878811971612,1.7702736854553223,0.016097557380164468,-28.3605373,1.775143676497984
4,8,4,-31.25387954711914,1.1662021920529155,1.7425836324691772,0.01610599096825831,-31.1143921,1.730636966655675
4,8,4,-24.551937103271484,1.1741132531940457,1.7745025157928467,0.01513436780145445,-24.6450629,1.7755079750900569
4,8,4,-28.621200561523438,1.214023616599756,1.7594659328460693,0.01629874625306777,-29.9128062,1.7491660704918708
4,8,4,-29.868377685546875,1.1374097639476726,1.7722766399383545,0.015488611164401669,-29.9961452,1.7596241385812292
4,8,4,-19.580875396728516,1.2219883949575003,1.7871785163879395,0.01588351017065023,-21.4383605,1.79505264823983
4,8,4,-27.37584686279297,1.1555802675554532,1.7774392366409302,0.015221571494300864,-27.0678958,1.7765183056365452
