N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.258544921875,0.9686713215274732,1.6892719268798828,0.01297946083528856,-44.3481516,1.6901082338330593
4,8,6,-35.67143249511719,0.9306766538183355,1.6054035425186157,0.013218361325905065,-36.5249965,1.6086335035648864
4,8,6,-50.884857177734375,0.9124926117250667,1.6689434051513672,0.012742279507543237,-50.2870006,1.673641687532911
4,8,6,-45.379302978515625,0.9148402287812452,1.6197208166122437,0.01355062466349229,-45.1666312,1.6288277061315044
4,8,6,-37.839237213134766,0.9909039166883707,1.6725136041641235,0.013413657792564645,-38.2338463,1.6838672418465015
4,8,6,-47.729095458984375,0.9181047506852419,1.6863006353378296,0.013255200841363791,-47.3470664,1.6703140080391492
4,8,6,-45.73415756225586,0.9934543926642022,1.6814152002334595,0.013217477247215136,-45.3355164,1.6802532597086108
4,8,6,-44.273075103759766,0.9524249205790281,1.6687517166137695,0.012828135307017563,-43.6898529,1.666186949477239
4,8,6,-46.608253479003906,0.946233683820231,1.6806328296661377,0.01359008810708246,-45.029875,1.6734246495504916
4,8,6,-39.660194396972656,0.9007002633208873,1.6848335266113281,0.013641680413487685,-40.7214275,1.686585531912683
4,8,6,-42.365962982177734,0.9201726451622216,1.6718660593032837,0.01325316049226905,-42.1539774,1.6600334436297488
4,8,6,-44.35493087768555,0.8970746787434285,1.6138896942138672,0.013046893610732945,-43.0959644,1.611589394062875
4,8,6,-48.29462432861328,1.0020478371464687,1.6721869707107544,0.013583283314210458,-48.0869932,1.660821319795348
4,8,6,-44.01619338989258,0.9528319485943492,1.6982502937316895,0.013995846473987876,-43.7721157,1.6970845018547938
4,8,6,-39.60292434692383,0.9668233182583411,1.6748441457748413,0.013307044652913566,-39.4958092,1.6681284783915005
4,8,6,-39.961830139160156,1.0092118795963898,1.7312577962875366,0.012559762986280707,-41.3662524,1.730819811356956
4,8,6,-46.79821014404297,0.919530003826873,1.65587317943573,0.013469207766504227,-45.9327235,1.6484244703511175
4,8,6,-51.68403625488281,0.887272924431345,1.669472336769104,0.012867031503073924,-51.5350826,1.6588882227930517
4,8,6,-50.88284683227539,0.9658417780604506,1.6690319776535034,0.012852296132397177,-49.3983556,1.6741377659353522
4,8,6,-46.21836853027344,0.9046842356291109,1.7016156911849976,0.013838598054001089,-46.152150500000005,1.6901839372645902
4,8,6,-42.857017517089844,0.9440710199448341,1.6737672090530396,0.013244306640167432,-42.8426057,1.6758931367932608
4,8,6,-42.7407341003418,0.9799457136803964,1.5790928602218628,0.013574777867503886,-41.6234095,1.568241282283205
4,8,6,-41.111183166503906,0.9688255947532373,1.685668706893921,0.01348463341536991,-41.5318708,1.6748206311201432
4,8,6,-39.85171890258789,0.9164008667777578,1.6275933980941772,0.01395723771238243,-39.2092873,1.6275584712850044
4,8,6,-39.57398223876953,0.9009414994796459,1.6402190923690796,0.012988597766773654,-39.0111978,1.6365144539583951
4,8,6,-33.163639068603516,0.9236700508528813,1.6206464767456055,0.013234902960801756,-34.455191400000004,1.6319728323964504
4,8,6,-41.807701110839844,0.9915785481547519,1.6730166673660278,0.013433287170274935,-42.5240224,1.6783268787627117
4,8,6,-38.33041000366211,0.9007727051363823,1.6833834648132324,0.013264586011692855,-39.087805200000005,1.6872293135751684
4,8,6,-39.648345947265625,0.9350341900628308,1.6749039888381958,0.012302263091403016,-40.1449197,1.6730136082347382
4,8,6,-37.859134674072266,0.9362289614071598,1.6670416593551636,0.012887787754483817,-38.8645554,1.6621222322378506
4,8,6,-43.33094787597656,0.9638334965921524,1.6869008541107178,0.013168900825010781,-43.1703747,1.6851437334845438
4,8,6,-41.42311096191406,0.9546906516342701,1.6966197490692139,0.013608738683386041,-41.2795098,1.7013023480605134
