N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.1860237121582,0.9538213498483297,1.663680911064148,0.014589854808438057,-44.3481516,1.6901082338330593
4,8,6,-36.30372619628906,0.9522286125394499,1.6093149185180664,0.015124942346751585,-36.5249965,1.6086335035648864
4,8,6,-49.93956756591797,0.986908644112018,1.6559133529663086,0.014847187033219382,-50.2870006,1.673641687532911
4,8,6,-44.39011764526367,1.0022277679858596,1.6159374713897705,0.014725870097130481,-45.1666312,1.6288277061315044
4,8,6,-38.26024627685547,1.0214392064375433,1.6630381345748901,0.014745318739542091,-38.2338463,1.6838672418465015
4,8,6,-48.300018310546875,1.0209474537065868,1.6579813957214355,0.014642272400122799,-47.3470664,1.6703140080391492
4,8,6,-45.48775863647461,0.9842697312551751,1.666298270225525,0.015461225411584156,-45.3355164,1.6802532597086108
4,8,6,-44.00823974609375,1.0227265635535976,1.6568313837051392,0.015257384302611062,-43.6898529,1.666186949477239
4,8,6,-44.878990173339844,1.015221111070439,1.6672271490097046,0.014620297818597102,-45.029875,1.6734246495504916
4,8,6,-41.03119659423828,0.9397393596766347,1.6908557415008545,0.014771908603785293,-40.7214275,1.686585531912683
4,8,6,-41.78178405761719,0.9939969147157393,1.6628512144088745,0.016152350661136683,-42.1539774,1.6600334436297488
4,8,6,-42.710418701171875,0.9529909166175002,1.6199084520339966,0.015288689616122847,-43.0959644,1.611589394062875
4,8,6,-48.01365280151367,0.9667366282786832,1.6645158529281616,0.01448350841666756,-48.0869932,1.660821319795348
4,8,6,-43.20610809326172,0.9226623071346911,1.686751127243042,0.014700856767299863,-43.7721157,1.6970845018547938
4,8,6,-39.130531311035156,0.9578131286219759,1.663771390914917,0.013754595335721667,-39.4958092,1.6681284783915005
4,8,6,-40.38554000854492,1.0020924923123127,1.7332730293273926,0.015129993136212898,-41.3662524,1.730819811356956
4,8,6,-45.18581008911133,0.9673405102402552,1.6420526504516602,0.0151505501432875,-45.9327235,1.6484244703511175
4,8,6,-50.74695587158203,1.0092277108899042,1.6423959732055664,0.01478857326933711,-51.5350826,1.6588882227930517
4,8,6,-49.151268005371094,0.9746209399928407,1.6386218070983887,0.014574070955275593,-49.3983556,1.6741377659353522
4,8,6,-46.367515563964844,0.9110898499383594,1.6746809482574463,0.014648137587195034,-46.152150500000005,1.6901839372645902
4,8,6,-43.24470520019531,0.9836000129488502,1.666788101196289,0.015594579754071912,-42.8426057,1.6758931367932608
4,8,6,-42.832435607910156,0.9825393162833878,1.582457184791565,0.014691293039205838,-41.6234095,1.568241282283205
4,8,6,-40.49858856201172,0.9575267459813677,1.6749056577682495,0.0150805195701163,-41.5318708,1.6748206311201432
4,8,6,-39.627498626708984,1.0023974357797998,1.6111540794372559,0.014888798613823384,-39.2092873,1.6275584712850044
4,8,6,-39.20960235595703,1.0285114273850813,1.6118203401565552,0.015522867036102754,-39.0111978,1.6365144539583951
4,8,6,-33.39454650878906,0.9677131461351831,1.6209461688995361,0.01487895725018018,-34.455191400000004,1.6319728323964504
4,8,6,-42.119564056396484,0.9674923814766586,1.6865853071212769,0.013979663043387967,-42.5240224,1.6783268787627117
4,8,6,-38.699546813964844,1.0485777556865408,1.683870792388916,0.01454836625848918,-39.087805200000005,1.6872293135751684
4,8,6,-40.20244216918945,0.9459578917690773,1.678816795349121,0.015699410582373955,-40.1449197,1.6730136082347382
4,8,6,-38.12042236328125,0.9978787478854616,1.6727982759475708,0.01469578420250136,-38.8645554,1.6621222322378506
4,8,6,-42.99700927734375,0.961265005696115,1.6766694784164429,0.015100788053973128,-43.1703747,1.6851437334845438
4,8,6,-41.07421875,1.013272115066819,1.6955422163009644,0.01425310901769019,-41.2795098,1.7013023480605134
4,8,6,-47.04673767089844,0.9860356301607016,1.6690200567245483,0.015657735853292103,-47.2005406,1.6935028938121277
4,8,6,-40.24589920043945,0.9994658077649431,1.648960828781128,0.015523478923077804,-41.1708771,1.647445025079724
4,8,6,-43.909263610839844,1.0012914288604857,1.6664221286773682,0.014929826615390685,-45.4883659,1.66054678341462
4,8,6,-41.73484802246094,0.9275607277107047,1.684057593345642,0.015273447968856423,-42.2523185,1.6909771335973662
4,8,6,-43.46976852416992,0.9881566959476228,1.6792066097259521,0.014186773719240202,-43.8522511,1.6855515819902394
4,8,6,-43.661773681640625,0.9744169892598419,1.6717945337295532,0.014375985067921922,-45.9084388,1.6698853714429611
4,8,6,-50.77193832397461,0.9892040724902662,1.6437970399856567,0.01482662893737792,-50.6439869,1.6540802034337507
4,8,6,-41.45008850097656,1.0196844440281443,1.6964001655578613,0.01460214916381576,-42.067137,1.692019594277302
4,8,6,-39.046775817871094,0.9603526864643491,1.6856833696365356,0.016475839626603032,-39.9586348,1.6844964864418046
4,8,6,-38.066009521484375,0.9759721681896254,1.6562620401382446,0.01401213115990572,-39.412324,1.6605677117825688
4,8,6,-42.77592849731445,1.002484562484796,1.715277075767517,0.01569337228137106,-42.4327802,1.7320979596991477
