N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.945404052734375,0.9907791224229436,1.7599068880081177,0.015394548240340278,-29.2109887,1.7699295161561688
4,8,4,-22.138629913330078,1.0332457484152184,1.7380518913269043,0.015438295981522661,-22.3187811,1.7623129833847129
4,8,4,-26.440963745117188,1.058372304030542,1.7902852296829224,0.014692380717298498,-25.9978365,1.7950716091090304
4,8,4,-27.996417999267578,1.0550986108944405,1.7471181154251099,0.016030341269325128,-28.4481764,1.760466907431224
4,8,4,-37.36005783081055,1.057018237119058,1.699459433555603,0.01622250426496301,-37.8554312,1.721851507873411
4,8,4,-23.492633819580078,0.9964985866350127,1.7736992835998535,0.015291807844408513,-23.3753166,1.778587788713888
4,8,4,-31.00835418701172,1.0056835755880436,1.720061182975769,0.015532017032790162,-31.2145489,1.7453680246901886
4,8,4,-29.689655303955078,1.050060438210162,1.7496590614318848,0.015244335431799712,-30.0542049,1.7704989006171703
4,8,4,-34.31083679199219,1.0135601354274457,1.7028042078018188,0.01595728392428446,-34.4074052,1.7212940050944068
4,8,4,-22.379100799560547,1.0465880350451215,1.7510943412780762,0.01574254425904757,-23.061411,1.7761870395867998
4,8,4,-35.02633285522461,1.0253860025013417,1.713815450668335,0.015262445979740972,-34.7143905,1.7323928581431771
4,8,4,-31.6881103515625,1.0525772863349423,1.7495861053466797,0.015738244718719326,-32.1607952,1.764343740577576
4,8,4,-28.90088653564453,1.0428032640818425,1.7409030199050903,0.015819165138019446,-28.9914398,1.7640310243576314
4,8,4,-31.748714447021484,1.0815111042684686,1.739841103553772,0.01545311736478131,-31.9866891,1.761367293799692
4,8,4,-23.537700653076172,1.0892332817007722,1.7752354145050049,0.015456845302508307,-24.50621,1.797778736519343
4,8,4,-28.182140350341797,1.0713226296692961,1.7556724548339844,0.01586036407598369,-28.2642403,1.7750804741047732
4,8,4,-28.125564575195312,1.0529153117468075,1.756847620010376,0.015909687392253676,-28.5623222,1.7712901909397718
4,8,4,-23.212284088134766,1.0629199249785442,1.7574149370193481,0.015529970151094263,-23.4761022,1.7744592642581256
4,8,4,-33.10889434814453,1.1173618872917574,1.7316842079162598,0.014846362836706725,-33.594347400000004,1.746001600310071
4,8,4,-37.73424530029297,1.0580069832850312,1.6840345859527588,0.016251853064428234,-37.7929397,1.7145077533528188
4,8,4,-26.22106170654297,1.0448381857957785,1.7673767805099487,0.01585373348580921,-26.1690642,1.7818537679073725
4,8,4,-28.542308807373047,1.1020238750470333,1.7589163780212402,0.015255875271743767,-28.3605373,1.775143676497984
4,8,4,-30.807575225830078,1.0462577615080115,1.7247607707977295,0.01585097563935405,-31.1143921,1.730636966655675
4,8,4,-24.81052017211914,1.0825853394194191,1.759687066078186,0.015132226197041774,-24.6450629,1.7755079750900569
4,8,4,-29.597557067871094,1.0587090192663922,1.7362549304962158,0.016533043437402226,-29.9128062,1.7491660704918708
4,8,4,-29.708053588867188,1.040000033316454,1.7500897645950317,0.01559285950243387,-29.9961452,1.7596241385812292
4,8,4,-20.659900665283203,1.0752836193065902,1.762137770652771,0.014879400378292006,-21.4383605,1.79505264823983
4,8,4,-27.026874542236328,1.0140943596975547,1.7616251707077026,0.01491586100288362,-27.0678958,1.7765183056365452
4,8,4,-21.63583755493164,1.0224371238356211,1.776769995689392,0.016366200803849346,-22.0439156,1.797600978649605
4,8,4,-32.3155517578125,1.0831262237509376,1.7518773078918457,0.015002208924978448,-32.8532568,1.7562035209531106
4,8,4,-32.76128005981445,1.0035248422406917,1.753412127494812,0.015165656783463342,-32.6264771,1.771451268608867
4,8,4,-24.59164047241211,1.0258715318962273,1.7708648443222046,0.015129401935808178,-24.8471288,1.780701097073878
4,8,4,-25.27065658569336,1.1068390994460955,1.7359251976013184,0.015480037125382947,-26.0453888,1.7611126125537493
4,8,4,-27.464313507080078,1.0346597558793877,1.7805954217910767,0.01661286529094109,-26.9619186,1.8000329070048005
4,8,4,-38.44307327270508,1.0417682250300067,1.6909104585647583,0.015559913417264789,-38.8007881,1.6961728292118563
4,8,4,-30.483699798583984,1.079690396332982,1.7564886808395386,0.015406936229667899,-30.1875484,1.7703571632697073
4,8,4,-30.91280746459961,1.0357892367856367,1.7282925844192505,0.015438731488266468,-30.568578,1.760504735484958
4,8,4,-30.180057525634766,1.0457472295875068,1.7512177228927612,0.015430915230981973,-30.6944465,1.7615385846099243
4,8,4,-23.615215301513672,1.089768816146896,1.7684117555618286,0.015325702245512236,-24.186686,1.7912060576963085
4,8,4,-30.944210052490234,1.0500443885539783,1.7118281126022339,0.01500170591468935,-30.6536064,1.7425402465873745
