N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.742061614990234,1.2986539995621755,1.6785531044006348,0.015675842046165924,-44.3481516,1.6901082338330593
4,8,6,-36.93933868408203,1.257878374079904,1.613255262374878,0.015251883852436766,-36.5249965,1.6086335035648864
4,8,6,-50.97829055786133,1.2412905630982216,1.675750494003296,0.015028889156870992,-50.2870006,1.673641687532911
4,8,6,-43.75356674194336,1.302098998212236,1.6220496892929077,0.014573387209687814,-45.1666312,1.6288277061315044
4,8,6,-39.01091766357422,1.2846372998285605,1.66986083984375,0.01519214321485489,-38.2338463,1.6838672418465015
4,8,6,-46.764102935791016,1.3018447148839947,1.6793047189712524,0.015153378759588533,-47.3470664,1.6703140080391492
4,8,6,-44.868499755859375,1.2344668388681919,1.6768286228179932,0.016448242653014773,-45.3355164,1.6802532597086108
4,8,6,-45.21830368041992,1.2513351366984151,1.66860032081604,0.015303969370229353,-43.6898529,1.666186949477239
4,8,6,-46.45259475708008,1.284049139979168,1.6699771881103516,0.016319730056751303,-45.029875,1.6734246495504916
4,8,6,-41.03731918334961,1.2744025323435253,1.6888339519500732,0.016018984342213473,-40.7214275,1.686585531912683
4,8,6,-41.52434158325195,1.2984665352106985,1.661483883857727,0.01638460314130896,-42.1539774,1.6600334436297488
4,8,6,-43.3746452331543,1.2604390039198516,1.6198039054870605,0.01471774571882474,-43.0959644,1.611589394062875
4,8,6,-48.92061233520508,1.3106631820968344,1.6567317247390747,0.014933050454061724,-48.0869932,1.660821319795348
4,8,6,-44.499080657958984,1.2386652979082016,1.6887205839157104,0.014729909422179301,-43.7721157,1.6970845018547938
4,8,6,-40.21116256713867,1.2261705859786571,1.6698085069656372,0.01555736788034723,-39.4958092,1.6681284783915005
4,8,6,-40.61339569091797,1.241512637932761,1.7183560132980347,0.015478853635806648,-41.3662524,1.730819811356956
4,8,6,-46.033180236816406,1.2969819966043894,1.644870400428772,0.01588173874696979,-45.9327235,1.6484244703511175
4,8,6,-50.38398742675781,1.2379210087503572,1.65919029712677,0.015687434146919234,-51.5350826,1.6588882227930517
4,8,6,-49.952449798583984,1.2835775857951093,1.6761397123336792,0.014207196807991082,-49.3983556,1.6741377659353522
4,8,6,-45.5344352722168,1.2510344513029767,1.686598300933838,0.015518147231766734,-46.152150500000005,1.6901839372645902
4,8,6,-41.86726379394531,1.252565719520487,1.678161382675171,0.01514119872473108,-42.8426057,1.6758931367932608
4,8,6,-40.71910095214844,1.2605973168549953,1.5703891515731812,0.015477490499698529,-41.6234095,1.568241282283205
4,8,6,-41.711326599121094,1.252633848673266,1.6842248439788818,0.015323341798960796,-41.5318708,1.6748206311201432
4,8,6,-39.74952697753906,1.3545414135639176,1.6292351484298706,0.016552795845767642,-39.2092873,1.6275584712850044
4,8,6,-39.90773391723633,1.2974725483406655,1.6551589965820312,0.015310086062446137,-39.0111978,1.6365144539583951
4,8,6,-35.1103630065918,1.2698430106300536,1.6346321105957031,0.015971505397003514,-34.455191400000004,1.6319728323964504
4,8,6,-42.42437744140625,1.2178018366829602,1.6758424043655396,0.015479762756134347,-42.5240224,1.6783268787627117
4,8,6,-39.732566833496094,1.2343597319789672,1.6807571649551392,0.01478662111035799,-39.087805200000005,1.6872293135751684
4,8,6,-40.28116226196289,1.3137275746145425,1.6670994758605957,0.015664767109670883,-40.1449197,1.6730136082347382
4,8,6,-39.259666442871094,1.293157592816657,1.6594346761703491,0.015391133867468824,-38.8645554,1.6621222322378506
4,8,6,-42.7530632019043,1.3190998421826414,1.6894646883010864,0.015522209420919603,-43.1703747,1.6851437334845438
4,8,6,-41.48234558105469,1.2684633952862776,1.6835459470748901,0.015407872569167086,-41.2795098,1.7013023480605134
4,8,6,-49.491737365722656,1.2572522191260773,1.6724580526351929,0.015392989126197446,-47.2005406,1.6935028938121277
4,8,6,-40.315731048583984,1.3354827197993138,1.6466989517211914,0.015221993935842356,-41.1708771,1.647445025079724
4,8,6,-45.113365173339844,1.3186930325299895,1.6485931873321533,0.01525214624524991,-45.4883659,1.66054678341462
4,8,6,-42.64908218383789,1.326403200015489,1.7027477025985718,0.0159175243361085,-42.2523185,1.6909771335973662
4,8,6,-43.73719787597656,1.270620927638949,1.6665929555892944,0.01577163828706767,-43.8522511,1.6855515819902394
4,8,6,-46.655948638916016,1.2459443083034374,1.6573883295059204,0.01578515968269605,-45.9084388,1.6698853714429611
4,8,6,-50.310848236083984,1.3252347413727943,1.651977300643921,0.014594541949768293,-50.6439869,1.6540802034337507
4,8,6,-40.97872543334961,1.2679108285519591,1.6946260929107666,0.014230673887782916,-42.067137,1.692019594277302
4,8,6,-40.16192626953125,1.3088892037725488,1.6872330904006958,0.014993748117713116,-39.9586348,1.6844964864418046
4,8,6,-40.095252990722656,1.2366161826207698,1.6616491079330444,0.015905306194410967,-39.412324,1.6605677117825688
4,8,6,-42.89973831176758,1.2197079244220896,1.7269604206085205,0.01556131466021299,-42.4327802,1.7320979596991477
4,8,6,-40.19489669799805,1.2757305049160441,1.684055209159851,0.016044169697207893,-40.1028307,1.68071534608174
4,8,6,-38.58241271972656,1.2995765818393918,1.6397762298583984,0.014480054848189162,-38.0314481,1.6473682059669492
4,8,6,-40.079505920410156,1.2642403704459872,1.6802579164505005,0.01566533653473841,-38.783353000000005,1.6915397434751631
4,8,6,-46.7890510559082,1.244732941396252,1.6929945945739746,0.015722936656674468,-46.111805,1.7029376741894582
4,8,6,-45.12089157104492,1.2451147485232847,1.6586158275604248,0.015655572473542236,-44.6150922,1.6729850560154809
4,8,6,-39.75370788574219,1.2824791123878814,1.6617436408996582,0.01536121237663549,-39.4135582,1.663343955343071
4,8,6,-40.536277770996094,1.3107208298414936,1.6858304738998413,0.01524856093598151,-38.7701634,1.708927386018572
4,8,6,-36.123287200927734,1.313467395494234,1.5973316431045532,0.015972864178044197,-35.6299895,1.6152847221130948
4,8,6,-43.73871994018555,1.2356159724146656,1.6626701354980469,0.01475090193599771,-43.0690609,1.6644490808076506
4,8,6,-34.85435485839844,1.245213885175085,1.6065177917480469,0.01541857732492989,-35.3638466,1.5959622031292358
4,8,6,-40.42298126220703,1.3317586536580621,1.582759141921997,0.015515871709030335,-40.425935800000005,1.584119602489234
