N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.344181060791016,1.0471423486807934,1.7677390575408936,0.016282413661408108,-29.2109887,1.7699295161561688
4,8,4,-20.728466033935547,1.0344589714050916,1.7616177797317505,0.01626972626119412,-22.3187811,1.7623129833847129
4,8,4,-27.00284194946289,1.037241348535575,1.8020458221435547,0.015352389010005936,-25.9978365,1.7950716091090304
4,8,4,-27.28469467163086,1.0199055362306724,1.7676255702972412,0.015338454971737797,-28.4481764,1.760466907431224
4,8,4,-37.15285110473633,1.0382596828432198,1.7112067937850952,0.015020750624596077,-37.8554312,1.721851507873411
4,8,4,-24.642513275146484,1.006220311028848,1.7916953563690186,0.01566653962211818,-23.3753166,1.778587788713888
4,8,4,-31.577102661132812,1.0090715815814522,1.7447601556777954,0.01599218870103382,-31.2145489,1.7453680246901886
4,8,4,-29.962352752685547,1.0995503719120818,1.7718567848205566,0.016000417600958074,-30.0542049,1.7704989006171703
4,8,4,-34.033050537109375,1.0365019725377869,1.7193208932876587,0.016020813470537465,-34.4074052,1.7212940050944068
4,8,4,-23.054569244384766,0.9969907760913076,1.7590969800949097,0.015976324279123752,-23.061411,1.7761870395867998
4,8,4,-34.351959228515625,1.0657287239919961,1.7181684970855713,0.01642254448882952,-34.7143905,1.7323928581431771
4,8,4,-31.36321258544922,0.9936847652801699,1.7682796716690063,0.015679132299615393,-32.1607952,1.764343740577576
4,8,4,-28.83673858642578,1.0831208738655431,1.7550218105316162,0.016092164717909266,-28.9914398,1.7640310243576314
4,8,4,-31.769939422607422,0.9801265179704639,1.7460826635360718,0.014806172096854395,-31.9866891,1.761367293799692
4,8,4,-23.550823211669922,1.0964272398363686,1.7872129678726196,0.016139533697666412,-24.50621,1.797778736519343
4,8,4,-28.8026123046875,1.0119343161741878,1.7699731588363647,0.015639740714637952,-28.2642403,1.7750804741047732
4,8,4,-28.4969482421875,1.087650043168001,1.7573908567428589,0.015592892165439656,-28.5623222,1.7712901909397718
4,8,4,-24.163936614990234,1.0024241852067723,1.7771821022033691,0.016256102521480943,-23.4761022,1.7744592642581256
4,8,4,-34.428993225097656,1.0706382810641373,1.733981966972351,0.015236241538966038,-33.594347400000004,1.746001600310071
4,8,4,-38.78097915649414,1.1122658485001506,1.705739974975586,0.016332212768795703,-37.7929397,1.7145077533528188
4,8,4,-26.200637817382812,1.0170472780726547,1.7864534854888916,0.01587139437303749,-26.1690642,1.7818537679073725
4,8,4,-28.62079620361328,1.0997090123912292,1.7727130651474,0.015047581106315235,-28.3605373,1.775143676497984
4,8,4,-32.13628387451172,1.079387308948183,1.7211757898330688,0.01513269110049079,-31.1143921,1.730636966655675
4,8,4,-24.501239776611328,1.0699233616852954,1.7813408374786377,0.015522152805042908,-24.6450629,1.7755079750900569
4,8,4,-29.033565521240234,1.036805824191928,1.7397500276565552,0.015215943658404002,-29.9128062,1.7491660704918708
4,8,4,-29.69409942626953,1.0515675773527295,1.767162561416626,0.015594307562357032,-29.9961452,1.7596241385812292
4,8,4,-21.642963409423828,1.046483220963923,1.7812590599060059,0.01582569120657541,-21.4383605,1.79505264823983
4,8,4,-27.272789001464844,1.0698007510465601,1.7817983627319336,0.014876715479216429,-27.0678958,1.7765183056365452
4,8,4,-21.18094253540039,1.0045173005720405,1.7937849760055542,0.015527507360458027,-22.0439156,1.797600978649605
4,8,4,-33.00483322143555,1.0878346688047789,1.7556500434875488,0.01580440799200551,-32.8532568,1.7562035209531106
4,8,4,-32.887840270996094,0.9877923578341232,1.7710411548614502,0.01651689158104124,-32.6264771,1.771451268608867
4,8,4,-25.164966583251953,1.0682082321003497,1.7894885540008545,0.015745363076446868,-24.8471288,1.780701097073878
4,8,4,-24.862064361572266,1.035334824071107,1.7534493207931519,0.016234894431824347,-26.0453888,1.7611126125537493
4,8,4,-26.60369873046875,1.0459483416058066,1.7939962148666382,0.016677790636308,-26.9619186,1.8000329070048005
4,8,4,-39.916229248046875,0.9617784855126532,1.6926569938659668,0.015435932268670642,-38.8007881,1.6961728292118563
4,8,4,-30.782466888427734,1.041118814451914,1.7712737321853638,0.016575214644172023,-30.1875484,1.7703571632697073
4,8,4,-30.215869903564453,1.0129677175060048,1.7607876062393188,0.015486279025788576,-30.568578,1.760504735484958
4,8,4,-31.493053436279297,1.0012974338338878,1.7508771419525146,0.01637375031325326,-30.6944465,1.7615385846099243
4,8,4,-24.836551666259766,1.025891402899121,1.7757676839828491,0.016804069082975735,-24.186686,1.7912060576963085
4,8,4,-29.431659698486328,1.0408668239316992,1.7148128747940063,0.01537686775530853,-30.6536064,1.7425402465873745
4,8,4,-20.431438446044922,1.0668304728392615,1.7798067331314087,0.016177876800158135,-20.4093503,1.7879061620232697
4,8,4,-28.839046478271484,1.0008335223432496,1.7707915306091309,0.015739014476889003,-28.9299744,1.779824229410766
4,8,4,-22.375484466552734,1.0596036511219558,1.800453543663025,0.014631133226383049,-22.0295598,1.7986110133213629
4,8,4,-27.15325164794922,1.0366237097258455,1.7924976348876953,0.015613445906213679,-26.3497942,1.7788600154138288
4,8,4,-24.45321273803711,1.01068309807988,1.7615985870361328,0.014644684018716637,-24.2407342,1.7599200943402895
4,8,4,-18.58291244506836,0.9949741968415813,1.8056137561798096,0.01574091219752515,-17.8749538,1.811796350309562
4,8,4,-27.51755142211914,1.0849389614489997,1.8206040859222412,0.015492596051107513,-27.2907628,1.785000425258381
4,8,4,-22.382381439208984,1.0444413116445737,1.778733730316162,0.015906989427975783,-22.7370268,1.7865511292400296
4,8,4,-26.106990814208984,0.9815787389017369,1.7591073513031006,0.015352666645555114,-25.974583000000003,1.7661594192191852
4,8,4,-20.533916473388672,1.0500937385172093,1.777443528175354,0.016255219531557872,-20.2290691,1.7887389243808938
4,8,4,-27.57437515258789,1.0162842097252625,1.776917815208435,0.015958502254400264,-27.3129337,1.7846124371477434
4,8,4,-27.655052185058594,1.0183324515620173,1.7540196180343628,0.014710092776569173,-28.349220100000004,1.7550628273425926
