N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.843276977539062,1.3047367100743983,1.7820470333099365,0.017950429531830854,-29.2109887,1.7699295161561688
4,8,4,-22.323345184326172,1.22899488874162,1.7549045085906982,0.01807010025242816,-22.3187811,1.7623129833847129
4,8,4,-25.48415756225586,1.215771609766411,1.8061509132385254,0.01745393333485302,-25.9978365,1.7950716091090304
4,8,4,-28.688735961914062,1.1058968645286544,1.77547025680542,0.018360213069815917,-28.4481764,1.760466907431224
4,8,4,-37.16325759887695,1.1367963832099919,1.726830005645752,0.016929762861839906,-37.8554312,1.721851507873411
4,8,4,-22.288021087646484,1.2921811841414919,1.8015683889389038,0.015942485405129863,-23.3753166,1.778587788713888
4,8,4,-31.095748901367188,1.2828964034486532,1.7366466522216797,0.01740033660865942,-31.2145489,1.7453680246901886
4,8,4,-30.961162567138672,1.2145414636696776,1.7735421657562256,0.01688295786331599,-30.0542049,1.7704989006171703
4,8,4,-35.255897521972656,1.2637193571173626,1.7267595529556274,0.018075105313681374,-34.4074052,1.7212940050944068
4,8,4,-21.848461151123047,1.2113112247047397,1.7939462661743164,0.016894227689078885,-23.061411,1.7761870395867998
4,8,4,-34.52395248413086,1.2281300633903973,1.7311841249465942,0.017182148818778428,-34.7143905,1.7323928581431771
4,8,4,-31.776691436767578,1.1750133441163382,1.7694997787475586,0.017404702563766097,-32.1607952,1.764343740577576
4,8,4,-29.461376190185547,1.2307479042496658,1.7711677551269531,0.016963079127741223,-28.9914398,1.7640310243576314
4,8,4,-32.085594177246094,1.1971918945166178,1.7744512557983398,0.01646095944993397,-31.9866891,1.761367293799692
4,8,4,-24.263500213623047,1.2384602553618569,1.7943936586380005,0.01694534093806592,-24.50621,1.797778736519343
4,8,4,-26.975841522216797,1.2760643814371952,1.7821285724639893,0.017100925722291358,-28.2642403,1.7750804741047732
4,8,4,-27.97348403930664,1.216149158821395,1.780693769454956,0.01841551371614467,-28.5623222,1.7712901909397718
4,8,4,-23.67044448852539,1.1843196335320894,1.7822874784469604,0.01747960427986679,-23.4761022,1.7744592642581256
4,8,4,-34.11916732788086,1.2902313146871949,1.75435209274292,0.017829628671233368,-33.594347400000004,1.746001600310071
