N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.62688446044922,1.2269880266306714,1.7756117582321167,0.019915851868833285,-29.2109887,1.7699295161561688
4,8,4,-20.982547760009766,1.219665016157599,1.7538093328475952,0.02040396564975967,-22.3187811,1.7623129833847129
4,8,4,-25.476024627685547,1.241541134261087,1.8082644939422607,0.021555349668904617,-25.9978365,1.7950716091090304
4,8,4,-27.471858978271484,1.2563068179499333,1.7763772010803223,0.0202835327923607,-28.4481764,1.760466907431224
4,8,4,-38.585140228271484,1.2437606816118008,1.701393961906433,0.020444504795007045,-37.8554312,1.721851507873411
4,8,4,-22.747516632080078,1.251775355839449,1.792189359664917,0.02082171896115642,-23.3753166,1.778587788713888
4,8,4,-32.30609893798828,1.2105152927756382,1.7045072317123413,0.02052326401209102,-31.2145489,1.7453680246901886
4,8,4,-30.99359893798828,1.2989165806718448,1.7558012008666992,0.02051116127968059,-30.0542049,1.7704989006171703
4,8,4,-35.07548141479492,1.22580821312918,1.7039605379104614,0.02105148796412213,-34.4074052,1.7212940050944068
4,8,4,-21.41878890991211,1.3327080945435859,1.7855347394943237,0.021057378192832134,-23.061411,1.7761870395867998
4,8,4,-35.7201042175293,1.292622385914537,1.7091748714447021,0.021552142161736468,-34.7143905,1.7323928581431771
4,8,4,-31.048301696777344,1.2877852160672236,1.757150411605835,0.01981211198492448,-32.1607952,1.764343740577576
4,8,4,-29.147319793701172,1.3152398452798355,1.7425354719161987,0.01988549922632358,-28.9914398,1.7640310243576314
4,8,4,-30.94989013671875,1.2132533422842813,1.741678237915039,0.02061105999410901,-31.9866891,1.761367293799692
4,8,4,-22.312915802001953,1.1692540287171467,1.7936235666275024,0.020785034050591747,-24.50621,1.797778736519343
4,8,4,-28.264202117919922,1.2660985275792354,1.7478500604629517,0.02136031450629132,-28.2642403,1.7750804741047732
4,8,4,-27.234153747558594,1.2318153701578722,1.7676637172698975,0.01913574170385217,-28.5623222,1.7712901909397718
4,8,4,-21.802417755126953,1.2251441722522534,1.7856096029281616,0.0205878888578047,-23.4761022,1.7744592642581256
4,8,4,-33.001014709472656,1.2972042898015979,1.7365593910217285,0.02061001260039015,-33.594347400000004,1.746001600310071
4,8,4,-39.33531951904297,1.2650849972503122,1.6730620861053467,0.020886180491841176,-37.7929397,1.7145077533528188
4,8,4,-25.81235122680664,1.2645015321983069,1.7721614837646484,0.021239210968506887,-26.1690642,1.7818537679073725
4,8,4,-27.18851089477539,1.2906912956497882,1.7543420791625977,0.019688107972226282,-28.3605373,1.775143676497984
4,8,4,-31.950157165527344,1.2616018943144827,1.7265822887420654,0.02085464544852203,-31.1143921,1.730636966655675
4,8,4,-24.77890396118164,1.2974734217913422,1.7701305150985718,0.019866783324008427,-24.6450629,1.7755079750900569
4,8,4,-28.300979614257812,1.2299780666595292,1.7350547313690186,0.020011604559060647,-29.9128062,1.7491660704918708
4,8,4,-29.839313507080078,1.264310137318785,1.7387498617172241,0.02150763337251928,-29.9961452,1.7596241385812292
4,8,4,-18.839786529541016,1.2087648976196224,1.7659106254577637,0.02037332775033277,-21.4383605,1.79505264823983
4,8,4,-26.226360321044922,1.2440283942441954,1.7698557376861572,0.02112668909110919,-27.0678958,1.7765183056365452
4,8,4,-21.07900619506836,1.2521726667159923,1.7951531410217285,0.0201443753225117,-22.0439156,1.797600978649605
4,8,4,-32.52399826049805,1.3141728160969672,1.7616127729415894,0.020170518792342503,-32.8532568,1.7562035209531106
4,8,4,-32.239418029785156,1.2906562484413875,1.7644999027252197,0.021787350643932342,-32.6264771,1.771451268608867
4,8,4,-24.141536712646484,1.2992268740247264,1.768276572227478,0.019639082978075807,-24.8471288,1.780701097073878
4,8,4,-24.994068145751953,1.1654148854492459,1.7499521970748901,0.01952147873697787,-26.0453888,1.7611126125537493
4,8,4,-27.252811431884766,1.2566069574386987,1.7915946245193481,0.020588315654413634,-26.9619186,1.8000329070048005
4,8,4,-39.53994369506836,1.25004013688894,1.6804771423339844,0.020279323619681794,-38.8007881,1.6961728292118563
4,8,4,-29.06650161743164,1.2301129056077378,1.7683206796646118,0.021145202482788474,-30.1875484,1.7703571632697073
