N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.057659149169922,1.1889803663427185,1.7780308723449707,0.02007001472354019,-29.2109887,1.7699295161561688
4,8,4,-21.945537567138672,1.171333278052923,1.7525628805160522,0.0196163125079758,-22.3187811,1.7623129833847129
4,8,4,-24.729907989501953,1.2159594016618918,1.7993862628936768,0.020208061651192478,-25.9978365,1.7950716091090304
4,8,4,-27.622344970703125,1.204350696262479,1.7594908475875854,0.019988551009577166,-28.4481764,1.760466907431224
4,8,4,-36.220069885253906,1.1840265908300718,1.7190055847167969,0.0185938101770597,-37.8554312,1.721851507873411
4,8,4,-23.35451889038086,1.2105862606431164,1.7885868549346924,0.019206842534846277,-23.3753166,1.778587788713888
4,8,4,-30.865493774414062,1.2124206162454256,1.7384190559387207,0.020817821175799337,-31.2145489,1.7453680246901886
4,8,4,-29.771808624267578,1.2176359902357303,1.7719663381576538,0.01953673018314603,-30.0542049,1.7704989006171703
4,8,4,-34.557613372802734,1.2067667700154403,1.723461389541626,0.01895723184463267,-34.4074052,1.7212940050944068
4,8,4,-21.785717010498047,1.252856251051809,1.773921012878418,0.02004307645390194,-23.061411,1.7761870395867998
4,8,4,-34.098445892333984,1.2082951995182512,1.723778247833252,0.01945939071804687,-34.7143905,1.7323928581431771
4,8,4,-31.263465881347656,1.26814818877334,1.758715271949768,0.01986856672412432,-32.1607952,1.764343740577576
4,8,4,-29.658077239990234,1.198296482078582,1.7554199695587158,0.01913548693240704,-28.9914398,1.7640310243576314
4,8,4,-31.162857055664062,1.2475705642820338,1.741459608078003,0.019557414575943195,-31.9866891,1.761367293799692
4,8,4,-24.19327163696289,1.225959210914907,1.7970703840255737,0.019083034500182797,-24.50621,1.797778736519343
4,8,4,-28.685604095458984,1.195020059409116,1.7727259397506714,0.019564694071165945,-28.2642403,1.7750804741047732
4,8,4,-28.170310974121094,1.2104632132790425,1.7780531644821167,0.01877122038175108,-28.5623222,1.7712901909397718
4,8,4,-23.78976821899414,1.231366634872741,1.7735111713409424,0.02102310163456072,-23.4761022,1.7744592642581256
4,8,4,-32.723731994628906,1.229399078042242,1.7511491775512695,0.019831150162230048,-33.594347400000004,1.746001600310071
4,8,4,-38.34540557861328,1.2543258318152806,1.6963036060333252,0.019386055737457025,-37.7929397,1.7145077533528188
4,8,4,-25.899944305419922,1.232827699492115,1.7807573080062866,0.01971966043581518,-26.1690642,1.7818537679073725
4,8,4,-28.249961853027344,1.2400366154705493,1.774889349937439,0.021333959815689776,-28.3605373,1.775143676497984
4,8,4,-30.733699798583984,1.173981798867209,1.734756350517273,0.019440864261165272,-31.1143921,1.730636966655675
4,8,4,-24.37991714477539,1.21375492133535,1.7839936017990112,0.0191474328823897,-24.6450629,1.7755079750900569
4,8,4,-29.196754455566406,1.2174150072145367,1.736934781074524,0.01969902177122611,-29.9128062,1.7491660704918708
4,8,4,-31.281780242919922,1.225742158421758,1.7559223175048828,0.02022875039905708,-29.9961452,1.7596241385812292
4,8,4,-19.860897064208984,1.2296001900605416,1.7870750427246094,0.01883287724900571,-21.4383605,1.79505264823983
4,8,4,-26.92315673828125,1.1735266218833373,1.768259882926941,0.01893213794605445,-27.0678958,1.7765183056365452
4,8,4,-21.18863296508789,1.2367078949418187,1.8071030378341675,0.01919129712162605,-22.0439156,1.797600978649605
