N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.241714477539062,1.233835224847636,1.7654902935028076,0.014667666798354248,-29.2109887,1.7699295161561688
4,8,4,-21.372425079345703,1.256415999284515,1.7534880638122559,0.015514041491939481,-22.3187811,1.7623129833847129
4,8,4,-26.181644439697266,1.148143162587743,1.8009737730026245,0.014685101222075746,-25.9978365,1.7950716091090304
4,8,4,-28.067432403564453,1.2220440774381371,1.7638115882873535,0.015612235197465891,-28.4481764,1.760466907431224
4,8,4,-37.54872131347656,1.1997704300954368,1.7217388153076172,0.014798543107469737,-37.8554312,1.721851507873411
4,8,4,-24.398677825927734,1.2015333811049296,1.7768173217773438,0.014298588986946068,-23.3753166,1.778587788713888
4,8,4,-33.013954162597656,1.1158637010186256,1.7199121713638306,0.015015347074672279,-31.2145489,1.7453680246901886
4,8,4,-29.960857391357422,1.225755260181908,1.7704322338104248,0.014683968904541845,-30.0542049,1.7704989006171703
4,8,4,-34.884578704833984,1.2140944752858995,1.7123967409133911,0.015718600098273,-34.4074052,1.7212940050944068
4,8,4,-22.990154266357422,1.2051239184739875,1.7777612209320068,0.015934356671756685,-23.061411,1.7761870395867998
4,8,4,-33.98667907714844,1.2451933590841837,1.7261970043182373,0.015451826087285918,-34.7143905,1.7323928581431771
4,8,4,-33.03756332397461,1.1741561614585363,1.7579668760299683,0.015728441461916202,-32.1607952,1.764343740577576
4,8,4,-29.896167755126953,1.2000206737142982,1.7459580898284912,0.014172687253611729,-28.9914398,1.7640310243576314
4,8,4,-32.142066955566406,1.1109399503729889,1.7555837631225586,0.015058605959534736,-31.9866891,1.761367293799692
4,8,4,-25.47280502319336,1.191276777352978,1.801148533821106,0.01537400756476857,-24.50621,1.797778736519343
4,8,4,-27.474491119384766,1.2376886708703672,1.759676456451416,0.015046284384985545,-28.2642403,1.7750804741047732
4,8,4,-28.86269760131836,1.2020010047609435,1.7600927352905273,0.014573742147684018,-28.5623222,1.7712901909397718
4,8,4,-24.032207489013672,1.2106969705163824,1.777993083000183,0.014646466330065671,-23.4761022,1.7744592642581256
4,8,4,-34.038352966308594,1.1557927344325496,1.7439641952514648,0.01475841224979468,-33.594347400000004,1.746001600310071
4,8,4,-39.20163345336914,1.173265350949683,1.706011176109314,0.015138845899547657,-37.7929397,1.7145077533528188
4,8,4,-26.19040298461914,1.2169480386465303,1.779227375984192,0.0155303403318265,-26.1690642,1.7818537679073725
4,8,4,-29.245342254638672,1.1708856345811376,1.7715837955474854,0.01500155022102844,-28.3605373,1.775143676497984
4,8,4,-29.837364196777344,1.208789790963907,1.728477954864502,0.015381788981513562,-31.1143921,1.730636966655675
4,8,4,-25.19894027709961,1.2278499040858604,1.772382140159607,0.014461602427454014,-24.6450629,1.7755079750900569
4,8,4,-30.04660415649414,1.1487443150159504,1.735263705253601,0.015825697739176567,-29.9128062,1.7491660704918708
4,8,4,-31.147884368896484,1.1617814398156974,1.746450662612915,0.014991598891932424,-29.9961452,1.7596241385812292
4,8,4,-20.56290054321289,1.2142381579222092,1.798168420791626,0.015390557909800137,-21.4383605,1.79505264823983
4,8,4,-27.11827850341797,1.1814971868518145,1.7696019411087036,0.014612251831505248,-27.0678958,1.7765183056365452
4,8,4,-23.802181243896484,1.233959800750394,1.7977097034454346,0.015459336401082888,-22.0439156,1.797600978649605
4,8,4,-35.18054962158203,1.207108070867343,1.7433892488479614,0.015328175923817066,-32.8532568,1.7562035209531106
4,8,4,-32.853694915771484,1.2035959256965147,1.7683651447296143,0.01518279397383219,-32.6264771,1.771451268608867
4,8,4,-25.24100112915039,1.1932408403807706,1.7805118560791016,0.01417792531097288,-24.8471288,1.780701097073878
4,8,4,-24.832813262939453,1.1610997115625683,1.7558585405349731,0.015082672062197572,-26.0453888,1.7611126125537493
4,8,4,-27.81207275390625,1.2066832462944852,1.7878906726837158,0.014556926143538729,-26.9619186,1.8000329070048005
4,8,4,-38.65448760986328,1.2003344608698865,1.687354326248169,0.014013759955127563,-38.8007881,1.6961728292118563
