N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.764434814453125,1.0334386718334245,1.673546314239502,0.014260317743067073,-44.3481516,1.6901082338330593
4,8,6,-35.8692512512207,1.0956349108913084,1.6027026176452637,0.01470985215909322,-36.5249965,1.6086335035648864
4,8,6,-49.92713928222656,1.0635384372389503,1.6825101375579834,0.014544688404037722,-50.2870006,1.673641687532911
4,8,6,-43.87701416015625,1.0553243978943556,1.6270887851715088,0.014247874226629617,-45.1666312,1.6288277061315044
4,8,6,-38.25468063354492,1.0364153917394634,1.6801942586898804,0.01396524668140106,-38.2338463,1.6838672418465015
4,8,6,-47.05352020263672,1.0319530414137696,1.6807228326797485,0.014476899601830273,-47.3470664,1.6703140080391492
4,8,6,-45.484886169433594,1.0975913312256802,1.6835453510284424,0.014885645544998214,-45.3355164,1.6802532597086108
4,8,6,-44.277976989746094,1.0520978710947935,1.6560289859771729,0.015203649303026302,-43.6898529,1.666186949477239
4,8,6,-44.4091911315918,1.1433612384957281,1.6804890632629395,0.014686244427278242,-45.029875,1.6734246495504916
4,8,6,-40.64012908935547,1.083161052596669,1.6791279315948486,0.014474141755375109,-40.7214275,1.686585531912683
4,8,6,-41.807621002197266,1.0230841324243531,1.6728243827819824,0.013877476829787697,-42.1539774,1.6600334436297488
4,8,6,-43.11156463623047,1.1106309671961223,1.6199971437454224,0.014803267266873194,-43.0959644,1.611589394062875
4,8,6,-47.16786193847656,1.0738459194928167,1.6647751331329346,0.014669109414443113,-48.0869932,1.660821319795348
4,8,6,-44.08192825317383,1.0749661199856264,1.6901050806045532,0.01438561412202752,-43.7721157,1.6970845018547938
4,8,6,-39.39153289794922,1.1150997592205565,1.670048713684082,0.014185683863613822,-39.4958092,1.6681284783915005
4,8,6,-40.666927337646484,1.1163259747892451,1.7282081842422485,0.015115302404977392,-41.3662524,1.730819811356956
4,8,6,-45.30373764038086,1.1127643704738512,1.6569998264312744,0.014581182780401979,-45.9327235,1.6484244703511175
4,8,6,-49.747520446777344,1.1023344959439185,1.6629972457885742,0.014587776352503233,-51.5350826,1.6588882227930517
4,8,6,-49.6259880065918,1.1071101966998622,1.6908141374588013,0.014227027607570383,-49.3983556,1.6741377659353522
4,8,6,-45.89096450805664,1.0807907258228977,1.689113736152649,0.014445739094310805,-46.152150500000005,1.6901839372645902
4,8,6,-41.99924850463867,1.0797020787357823,1.6824907064437866,0.014120017068015578,-42.8426057,1.6758931367932608
4,8,6,-42.079246520996094,1.1191258209332615,1.5714248418807983,0.014989194894706603,-41.6234095,1.568241282283205
4,8,6,-41.086483001708984,1.1051667689443057,1.6837549209594727,0.014071159743961469,-41.5318708,1.6748206311201432
4,8,6,-38.96149826049805,1.0854917465459875,1.6375550031661987,0.014417395226656915,-39.2092873,1.6275584712850044
4,8,6,-39.14450454711914,1.09415801497842,1.6327338218688965,0.014716267173429512,-39.0111978,1.6365144539583951
4,8,6,-34.15730285644531,1.0496118121063651,1.6248894929885864,0.015593753380025535,-34.455191400000004,1.6319728323964504
4,8,6,-41.901695251464844,1.1066863547590156,1.6694716215133667,0.015096162972353886,-42.5240224,1.6783268787627117
4,8,6,-37.99241638183594,1.0806040257407628,1.6787437200546265,0.013829737669298315,-39.087805200000005,1.6872293135751684
4,8,6,-39.60918426513672,1.091009771195753,1.6677165031433105,0.014375050905956454,-40.1449197,1.6730136082347382
4,8,6,-38.35749816894531,1.069165315679294,1.6469320058822632,0.014450465431247981,-38.8645554,1.6621222322378506
4,8,6,-42.951263427734375,1.1433625486717431,1.6925632953643799,0.014817995016181924,-43.1703747,1.6851437334845438
4,8,6,-41.94827651977539,1.0442912964908582,1.6932415962219238,0.014964319838267145,-41.2795098,1.7013023480605134
4,8,6,-48.359130859375,1.0504130939208611,1.6969947814941406,0.015129045909045116,-47.2005406,1.6935028938121277
4,8,6,-40.11439895629883,1.111858711303495,1.639831304550171,0.014287560867425988,-41.1708771,1.647445025079724
4,8,6,-44.58954620361328,1.018499935729266,1.6381864547729492,0.015164019278106624,-45.4883659,1.66054678341462
4,8,6,-43.833065032958984,1.092300076207841,1.7153986692428589,0.014590902202156916,-42.2523185,1.6909771335973662
4,8,6,-43.94861602783203,1.1111044866442037,1.6800994873046875,0.015581439426844363,-43.8522511,1.6855515819902394
4,8,6,-45.15206527709961,1.0546912553351155,1.663252353668213,0.014840953842948628,-45.9084388,1.6698853714429611
4,8,6,-50.58991622924805,1.0320362375907208,1.654771327972412,0.014885298228370026,-50.6439869,1.6540802034337507
4,8,6,-41.45011901855469,1.1287055004108055,1.6944631338119507,0.01443074786342207,-42.067137,1.692019594277302
4,8,6,-38.76226043701172,1.0651942813592181,1.690245270729065,0.014733618850869686,-39.9586348,1.6844964864418046
4,8,6,-39.22654724121094,1.1281609039139116,1.66055428981781,0.014189257196446767,-39.412324,1.6605677117825688
4,8,6,-43.21833801269531,1.0481413578922172,1.73809015750885,0.014779614895616978,-42.4327802,1.7320979596991477
4,8,6,-39.82919692993164,1.1390297965901979,1.6881107091903687,0.013912027757307712,-40.1028307,1.68071534608174
4,8,6,-37.753143310546875,1.0185143476654308,1.6474463939666748,0.014333972821113615,-38.0314481,1.6473682059669492
4,8,6,-38.39562225341797,1.0479973477119038,1.6896777153015137,0.014092241536662359,-38.783353000000005,1.6915397434751631
4,8,6,-45.92264175415039,1.0625587531237475,1.709235668182373,0.014958993590790372,-46.111805,1.7029376741894582
4,8,6,-44.422969818115234,1.034465959010505,1.6722843647003174,0.01476980728374642,-44.6150922,1.6729850560154809
4,8,6,-39.270931243896484,1.0788965388492375,1.6589382886886597,0.01395313088378832,-39.4135582,1.663343955343071
4,8,6,-38.93266677856445,1.0654871056985666,1.7079962491989136,0.015066310073832702,-38.7701634,1.708927386018572
4,8,6,-34.95478057861328,1.0714355231692538,1.6090888977050781,0.014992049641412266,-35.6299895,1.6152847221130948
4,8,6,-43.03300857543945,1.0480206033361696,1.6733709573745728,0.015323998325377087,-43.0690609,1.6644490808076506
4,8,6,-34.44852828979492,1.0380678512383594,1.6094837188720703,0.014895170077485297,-35.3638466,1.5959622031292358
4,8,6,-40.60813522338867,1.1410814230483248,1.5779130458831787,0.014440114524714522,-40.425935800000005,1.584119602489234
4,8,6,-42.31820297241211,1.097120104585625,1.681398630142212,0.014835379356627884,-43.1194811,1.6658598874261157
4,8,6,-42.1856689453125,1.094578144753891,1.6995099782943726,0.014553512859434133,-43.5789449,1.7073104701276849
4,8,6,-44.21339416503906,1.0188185268635757,1.6941418647766113,0.015159292941169447,-44.79305,1.6879115246583216
4,8,6,-35.08491516113281,1.1308692560995484,1.665507197380066,0.014101103010131993,-35.3788364,1.6823490421060965
4,8,6,-41.700008392333984,1.059866778138298,1.6785011291503906,0.014520619035074308,-41.6254312,1.6625860755156574
4,8,6,-40.80865478515625,1.0670691432366572,1.5992546081542969,0.014461871352868316,-40.8007701,1.6076623727048578
4,8,6,-51.35261917114258,1.093278340965694,1.6509132385253906,0.014316943418663861,-53.1433516,1.647835918742998
4,8,6,-39.59364700317383,1.0515145152241228,1.6110926866531372,0.01553503727205847,-38.9334306,1.6104396792448363
4,8,6,-45.25905990600586,1.1017346536917259,1.7027302980422974,0.014381519269868864,-44.7381875,1.7046238832097806
4,8,6,-39.30231857299805,1.1036355007267955,1.6724576950073242,0.014309291565175151,-40.0190227,1.6865992383025004
4,8,6,-41.70016098022461,1.041373643686828,1.6295491456985474,0.013999146526339082,-42.4852548,1.6327206898657185
4,8,6,-42.44120788574219,1.0395451838765861,1.665911078453064,0.015008610874112427,-42.7630046,1.6787548195984832
4,8,6,-41.94085693359375,1.0999522684046776,1.6744005680084229,0.015525537781209155,-42.3674419,1.670618583966749
4,8,6,-43.30839157104492,1.09139430785615,1.6730897426605225,0.014647221934266179,-43.8371464,1.6895331016794592
4,8,6,-42.6646728515625,1.0474716395858923,1.7181684970855713,0.014934791392270096,-43.1480201,1.7167915505355833
4,8,6,-45.40430450439453,1.0338942855426345,1.659128189086914,0.014146800732759776,-46.5290512,1.6714971417047289
4,8,6,-46.58733367919922,1.0636959859047517,1.6451188325881958,0.014286228216789935,-46.3175092,1.64583479240947
4,8,6,-43.93062973022461,1.0897306026797924,1.7161768674850464,0.014619205785437003,-44.5779121,1.7159708734206105
4,8,6,-39.239227294921875,1.0633495535301236,1.7112716436386108,0.01440814724095215,-38.699895,1.7187965736017472
4,8,6,-45.48573303222656,1.1084375141843734,1.6845623254776,0.014356307784469814,-46.6598404,1.6624677436494748
4,8,6,-46.39442825317383,1.1120076346438645,1.680742859840393,0.015210795968692192,-46.7973157,1.668721487707291
4,8,6,-37.56840515136719,1.1026981789694106,1.6088330745697021,0.015316165736589699,-38.5656894,1.5988221619907994
4,8,6,-41.54781723022461,1.1053812010854243,1.5648585557937622,0.014605456837534983,-41.7743549,1.570497347284288
4,8,6,-41.40252685546875,1.0852071108067327,1.7072850465774536,0.01524842375135721,-40.933436400000005,1.7132700276960109
4,8,6,-40.79071044921875,1.0601433344587936,1.5658351182937622,0.015217206627961046,-41.4172515,1.5463562098405703
4,8,6,-51.99858856201172,1.0735071298116095,1.6494156122207642,0.014407027988620563,-52.7881682,1.6644292744511495
4,8,6,-34.762516021728516,1.083627911983341,1.637265920639038,0.014263373911641746,-35.3258607,1.6455406990298245
4,8,6,-50.942604064941406,1.0424546480805226,1.6787877082824707,0.014349670661694179,-50.82217,1.675245363253872
4,8,6,-42.01059341430664,1.0295620793677622,1.6697609424591064,0.013348977419741127,-42.5921996,1.6561952009424066
4,8,6,-42.2469596862793,1.0892040211031042,1.6399062871932983,0.01479343243583115,-42.5005468,1.6429082556152244
4,8,6,-45.419029235839844,1.0732313377604557,1.6846643686294556,0.014162353767348023,-46.1317377,1.6833342108709046
4,8,6,-40.371212005615234,1.0496280801252178,1.6460121870040894,0.014871001630737667,-41.0791328,1.6472292956991592
4,8,6,-36.59577178955078,1.1002921498992309,1.621050238609314,0.013758043460365767,-37.5454932,1.6365936861389192
4,8,6,-37.516624450683594,1.1017670805480968,1.641594409942627,0.015241991316751165,-37.8278059,1.658155890494632
4,8,6,-46.268524169921875,1.1179957941203396,1.683175802230835,0.01476553605135652,-46.9147755,1.6988476805083634
4,8,6,-44.46898651123047,0.9971716895627097,1.6867009401321411,0.013730479149783294,-44.1818335,1.673225307347352
4,8,6,-37.68804931640625,1.0887882585810165,1.6863938570022583,0.01464365404526753,-38.4172234,1.6917873785334332
4,8,6,-38.969181060791016,1.0698800166954665,1.6618539094924927,0.01502090087442269,-39.9751557,1.6608935971661574
4,8,6,-46.85708999633789,1.0634427943898566,1.6644407510757446,0.014982933396497502,-47.300314400000005,1.6776076468476
4,8,6,-43.02162551879883,1.1063990986677308,1.663206696510315,0.01379361782873373,-44.0475202,1.673967089321562
4,8,6,-47.30401611328125,1.075287331471966,1.6934700012207031,0.014195176821861978,-48.015419,1.698913912962203
4,8,6,-45.08856201171875,1.0869239872930319,1.6438337564468384,0.014430094603306359,-46.5285833,1.6139831138072065
4,8,6,-52.763511657714844,0.9953347136083704,1.6510971784591675,0.014560135828240594,-52.323331,1.655478971819271
4,8,6,-40.035118103027344,1.0577465858020534,1.7069027423858643,0.013911322236382744,-40.0513622,1.7095313788112267
4,8,6,-46.052650451660156,1.038423564026427,1.682693600654602,0.014488531986957388,-46.4745064,1.6932814375535965
4,8,6,-45.80671310424805,1.1082354195340625,1.6741236448287964,0.013554240458232756,-45.5524669,1.680303023663829
4,8,8,-56.209957122802734,1.036505575521828,1.5948731899261475,0.014144208378867259,-54.0995156,1.5959528763400748
4,8,8,-48.184349060058594,1.0360981107811686,1.7193137407302856,0.014106778751770672,-47.4748853,1.7059940763336912
4,8,8,-48.33096694946289,1.0659372603410475,1.717486023902893,0.01436503098454829,-48.0759003,1.7061083168499525
4,8,8,-56.62028884887695,1.0679950009539112,1.674656629562378,0.013959200759030144,-56.4001522,1.6571408746451528
4,8,8,-44.42226791381836,1.04211334722862,1.464017391204834,0.013491285780881577,-43.7575623,1.4309936215097714
4,8,8,-58.24790573120117,1.056724539329033,1.651645541191101,0.013781330005957186,-56.9055324,1.6922990460548455
4,8,8,-53.56126403808594,1.0234492348071949,1.567570686340332,0.014743427551507104,-51.7104559,1.5728094037037894
4,8,8,-45.91253662109375,1.033363664256567,1.6904789209365845,0.013915875459389257,-46.0457229,1.6747506322436136
4,8,8,-50.14363098144531,1.0205716515529561,1.6990740299224854,0.013444617966981962,-49.4390008,1.6918297884851912
4,8,8,-46.58049774169922,1.0174574723466787,1.7223045825958252,0.014260686835032451,-45.6819744,1.7193319717512072
4,8,8,-55.93611526489258,1.0355518765642557,1.6510549783706665,0.014421456327042925,-55.343453,1.6403321188374345
