N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.82194900512695,0.8020328183059533,1.6889055967330933,0.012509974766561707,-44.3481516,1.6901082338330593
4,8,6,-35.90064239501953,0.8080247445384713,1.5963630676269531,0.01160744038959556,-36.5249965,1.6086335035648864
4,8,6,-50.48741149902344,0.7538967877435153,1.6871633529663086,0.011836486451366549,-50.2870006,1.673641687532911
4,8,6,-45.18857955932617,0.7989967583445692,1.6276650428771973,0.01228128908662122,-45.1666312,1.6288277061315044
4,8,6,-39.12214660644531,0.793606421265597,1.6926027536392212,0.011290929330931876,-38.2338463,1.6838672418465015
4,8,6,-47.421974182128906,0.8000077775027968,1.684199571609497,0.012530665691960027,-47.3470664,1.6703140080391492
4,8,6,-45.17743682861328,0.8284045870421824,1.6874538660049438,0.012125657485420821,-45.3355164,1.6802532597086108
4,8,6,-44.41461944580078,0.8007610195300768,1.672896146774292,0.011642432267693681,-43.6898529,1.666186949477239
4,8,6,-45.343196868896484,0.8079663871151374,1.7016035318374634,0.012648956944946322,-45.029875,1.6734246495504916
4,8,6,-41.66763687133789,0.8326122719049642,1.6904298067092896,0.01311786487847077,-40.7214275,1.686585531912683
4,8,6,-42.243690490722656,0.8145569000145002,1.6618478298187256,0.012289559359686135,-42.1539774,1.6600334436297488
4,8,6,-44.23605728149414,0.8113608348072863,1.6175040006637573,0.011781022490008869,-43.0959644,1.611589394062875
4,8,6,-49.013187408447266,0.8526410964179949,1.6699683666229248,0.012401459551207045,-48.0869932,1.660821319795348
4,8,6,-44.40475845336914,0.8573056505753344,1.7006444931030273,0.012695022670772622,-43.7721157,1.6970845018547938
4,8,6,-40.12545394897461,0.8001028198545503,1.6706624031066895,0.011643632088772872,-39.4958092,1.6681284783915005
4,8,6,-40.171775817871094,0.7691294945910354,1.7332313060760498,0.01170402054263616,-41.3662524,1.730819811356956
4,8,6,-46.808197021484375,0.8255133015304539,1.6509828567504883,0.011740678234029347,-45.9327235,1.6484244703511175
4,8,6,-51.43314743041992,0.8309742789329004,1.6733042001724243,0.013132878973463555,-51.5350826,1.6588882227930517
4,8,6,-49.83741760253906,0.7969908788656318,1.687052607536316,0.012017784642513277,-49.3983556,1.6741377659353522
4,8,6,-46.340904235839844,0.814741907785949,1.7040857076644897,0.01168353103910685,-46.152150500000005,1.6901839372645902
4,8,6,-42.142608642578125,0.8131949720469265,1.6921769380569458,0.012152088389702534,-42.8426057,1.6758931367932608
4,8,6,-41.337223052978516,0.7909183222175251,1.5689677000045776,0.011928470919493114,-41.6234095,1.568241282283205
4,8,6,-41.719627380371094,0.8269037258263534,1.6909650564193726,0.012037910497911508,-41.5318708,1.6748206311201432
4,8,6,-40.18621826171875,0.7648232735737935,1.629875659942627,0.012492502236000125,-39.2092873,1.6275584712850044
4,8,6,-39.99833297729492,0.7989027532154942,1.6256344318389893,0.012717847579215603,-39.0111978,1.6365144539583951
