N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.7928581237793,0.9894679637759505,1.6833552122116089,0.011611783480598187,-44.3481516,1.6901082338330593
4,8,6,-34.64088821411133,1.008772424724698,1.6207218170166016,0.012130971756462139,-36.5249965,1.6086335035648864
4,8,6,-48.20493698120117,1.026322232445381,1.6771893501281738,0.011804477794463513,-50.2870006,1.673641687532911
4,8,6,-43.98606872558594,1.0217730829586946,1.6396623849868774,0.011702256740323737,-45.1666312,1.6288277061315044
4,8,6,-37.613380432128906,1.0383587103136853,1.6861090660095215,0.011876389756767964,-38.2338463,1.6838672418465015
4,8,6,-47.132999420166016,1.0428929019575341,1.679722785949707,0.01169964261109403,-47.3470664,1.6703140080391492
4,8,6,-44.26774978637695,1.0055442602051172,1.6765189170837402,0.011717176112599743,-45.3355164,1.6802532597086108
4,8,6,-43.5256233215332,1.064259361591194,1.664401650428772,0.011711951120440905,-43.6898529,1.666186949477239
4,8,6,-45.18091583251953,0.9999857292802217,1.689634084701538,0.012047923886718515,-45.029875,1.6734246495504916
4,8,6,-41.01164627075195,0.9747806722853339,1.663185954093933,0.01179781018621581,-40.7214275,1.686585531912683
4,8,6,-41.68486022949219,1.0230876262270598,1.663718581199646,0.011346688348108484,-42.1539774,1.6600334436297488
4,8,6,-43.332210540771484,1.046429940472647,1.6129745244979858,0.011973469653797085,-43.0959644,1.611589394062875
4,8,6,-46.89361572265625,1.052249633149862,1.672110676765442,0.01133099486259536,-48.0869932,1.660821319795348
4,8,6,-43.52083206176758,0.9935823531883321,1.6991475820541382,0.011523015229774643,-43.7721157,1.6970845018547938
4,8,6,-39.089515686035156,1.0058835957929975,1.6535972356796265,0.011716442283736427,-39.4958092,1.6681284783915005
4,8,6,-39.676429748535156,1.042919323840503,1.7314094305038452,0.01135402881427537,-41.3662524,1.730819811356956
4,8,6,-46.447505950927734,0.9996437733403114,1.6607369184494019,0.012463979810581274,-45.9327235,1.6484244703511175
4,8,6,-49.2395133972168,1.0441023036006971,1.6618902683258057,0.011816343175698565,-51.5350826,1.6588882227930517
4,8,6,-48.76248550415039,1.0372999789122455,1.676963210105896,0.011147857744222901,-49.3983556,1.6741377659353522
4,8,6,-44.469093322753906,1.0332809048049538,1.688668966293335,0.011512740536921352,-46.152150500000005,1.6901839372645902
4,8,6,-42.42738342285156,1.0068015924541616,1.6773179769515991,0.011934575635274444,-42.8426057,1.6758931367932608
4,8,6,-41.197208404541016,1.0046603281203426,1.575185775756836,0.011397262657500058,-41.6234095,1.568241282283205
4,8,6,-41.63797378540039,1.0170966280358857,1.6699142456054688,0.01129892958981563,-41.5318708,1.6748206311201432
4,8,6,-38.78632736206055,0.9967459915391751,1.632009506225586,0.012092974881831742,-39.2092873,1.6275584712850044
4,8,6,-39.709327697753906,0.9862860921422323,1.6211241483688354,0.012030958721513472,-39.0111978,1.6365144539583951
4,8,6,-33.11125183105469,1.0378006845126377,1.6460435390472412,0.0111998300302621,-34.455191400000004,1.6319728323964504
4,8,6,-42.250789642333984,1.0478688412811008,1.656150221824646,0.011770508268446483,-42.5240224,1.6783268787627117
4,8,6,-37.99987030029297,1.0369155514331827,1.6871891021728516,0.011637053759407651,-39.087805200000005,1.6872293135751684
4,8,6,-39.313621520996094,1.0099294193272617,1.6724215745925903,0.011698430813579384,-40.1449197,1.6730136082347382
4,8,6,-37.62419891357422,1.0615054807890365,1.6884617805480957,0.011203397919260748,-38.8645554,1.6621222322378506
4,8,6,-42.58528518676758,1.0197614168690243,1.678122639656067,0.012481513312086988,-43.1703747,1.6851437334845438
4,8,6,-41.18952560424805,1.0119322417288308,1.6973209381103516,0.011813183574272237,-41.2795098,1.7013023480605134
4,8,6,-46.15687942504883,1.047805079381705,1.6900690793991089,0.011846618515761242,-47.2005406,1.6935028938121277
4,8,6,-39.755496978759766,1.0430064505454992,1.6586178541183472,0.01250038926313049,-41.1708771,1.647445025079724
4,8,6,-44.45525360107422,0.9849960054928134,1.659069538116455,0.011880138381065292,-45.4883659,1.66054678341462
4,8,6,-40.90966033935547,0.9630996888424279,1.6999857425689697,0.012220942005898593,-42.2523185,1.6909771335973662
4,8,6,-43.59836959838867,1.0146819736402741,1.691611409187317,0.011470489850170809,-43.8522511,1.6855515819902394
4,8,6,-46.14646911621094,1.0857998562721773,1.6711493730545044,0.011870061843780432,-45.9084388,1.6698853714429611
4,8,6,-50.387393951416016,0.9769246661525173,1.6601650714874268,0.012014254860354711,-50.6439869,1.6540802034337507
4,8,6,-41.165653228759766,1.0232706141438188,1.6854231357574463,0.011511424217788191,-42.067137,1.692019594277302
4,8,6,-39.41682052612305,1.0367551640526822,1.6819891929626465,0.011759359295804996,-39.9586348,1.6844964864418046
4,8,6,-38.52022171020508,1.0232107827724681,1.6702375411987305,0.011621855662815608,-39.412324,1.6605677117825688
4,8,6,-42.02581024169922,1.0274407952181719,1.7264617681503296,0.011505060375494295,-42.4327802,1.7320979596991477
4,8,6,-39.19344711303711,0.9942730343108968,1.6782132387161255,0.012105184313394402,-40.1028307,1.68071534608174
4,8,6,-37.86276626586914,1.030160829806609,1.657332181930542,0.012335168892198297,-38.0314481,1.6473682059669492
4,8,6,-39.181427001953125,1.0246777431839096,1.677775263786316,0.011769012302781502,-38.783353000000005,1.6915397434751631
4,8,6,-45.02899932861328,1.0199262806842428,1.6870958805084229,0.012079550386453858,-46.111805,1.7029376741894582
4,8,6,-44.99899673461914,1.0120112890150679,1.6726453304290771,0.011510181934801479,-44.6150922,1.6729850560154809
4,8,6,-39.54704666137695,1.0133231027500686,1.6475355625152588,0.011675704982920618,-39.4135582,1.663343955343071
4,8,6,-38.887474060058594,1.0052146417560146,1.714769721031189,0.011841736485163155,-38.7701634,1.708927386018572
4,8,6,-33.74732971191406,1.0222982451780331,1.6322197914123535,0.0115710886416899,-35.6299895,1.6152847221130948
4,8,6,-43.597469329833984,1.0118874773816522,1.675026535987854,0.011389936345302346,-43.0690609,1.6644490808076506
4,8,6,-32.97032928466797,1.0467807401006584,1.6285204887390137,0.012018510850008577,-35.3638466,1.5959622031292358
4,8,6,-40.79682922363281,1.0112952778228803,1.5765300989151,0.011205182408143501,-40.425935800000005,1.584119602489234
4,8,6,-44.04985427856445,0.9840738599409353,1.665991187095642,0.012163709887161053,-43.1194811,1.6658598874261157
4,8,6,-42.34569549560547,1.0049638522304802,1.6967946290969849,0.011247366680115611,-43.5789449,1.7073104701276849
4,8,6,-44.17687225341797,1.0901599036873681,1.6829113960266113,0.011554851861513874,-44.79305,1.6879115246583216
4,8,6,-35.20367431640625,0.9878131022876938,1.68104887008667,0.011288047365054725,-35.3788364,1.6823490421060965
4,8,6,-41.14445877075195,1.030820066704814,1.673430323600769,0.01158041175230797,-41.6254312,1.6625860755156574
4,8,6,-40.902557373046875,1.08851454097522,1.5977799892425537,0.011293155859159593,-40.8007701,1.6076623727048578
4,8,6,-54.82646560668945,1.0117437947453425,1.6419651508331299,0.011170270010026125,-53.1433516,1.647835918742998
4,8,6,-38.80982971191406,1.0090927627603612,1.6191606521606445,0.011932441652229784,-38.9334306,1.6104396792448363
4,8,6,-43.87696075439453,1.0634936728917717,1.705306053161621,0.011971377043893087,-44.7381875,1.7046238832097806
4,8,6,-39.71244430541992,1.0422056054563416,1.6805776357650757,0.01145290191032212,-40.0190227,1.6865992383025004
4,8,6,-41.55912780761719,1.0116978294034835,1.61899733543396,0.011630758509425904,-42.4852548,1.6327206898657185
4,8,6,-42.32310104370117,1.063135339751674,1.6799391508102417,0.0114142789947475,-42.7630046,1.6787548195984832
4,8,6,-42.6170539855957,1.0399455518304976,1.6624213457107544,0.01164506272842628,-42.3674419,1.670618583966749
4,8,6,-42.82595443725586,1.0146714922321542,1.6863324642181396,0.012147812802245198,-43.8371464,1.6895331016794592
4,8,6,-42.4129638671875,1.0081229049652707,1.7191548347473145,0.011386134371428902,-43.1480201,1.7167915505355833
4,8,6,-45.98025894165039,0.9926071455078472,1.6699371337890625,0.010542146254799737,-46.5290512,1.6714971417047289
4,8,6,-45.59113693237305,0.977891576051574,1.660870909690857,0.01217758295448506,-46.3175092,1.64583479240947
4,8,6,-43.99449920654297,1.0267313349060592,1.719771146774292,0.011854819107747149,-44.5779121,1.7159708734206105
4,8,6,-38.039825439453125,1.059068335038501,1.7239264249801636,0.0119830094290202,-38.699895,1.7187965736017472
4,8,6,-44.72437286376953,1.045562058044056,1.6805353164672852,0.011831712208687551,-46.6598404,1.6624677436494748
4,8,6,-45.422874450683594,1.0128124616482295,1.6731458902359009,0.011772015121780059,-46.7973157,1.668721487707291
4,8,6,-37.041011810302734,1.06071085903595,1.5932728052139282,0.01251260087222687,-38.5656894,1.5988221619907994
4,8,6,-41.49909591674805,1.0314488420106707,1.5605295896530151,0.011583821770111987,-41.7743549,1.570497347284288
4,8,6,-40.59244918823242,0.9873961387709258,1.7114325761795044,0.011374820994991626,-40.933436400000005,1.7132700276960109
4,8,6,-40.250160217285156,1.006988401717631,1.5534683465957642,0.011856079899770474,-41.4172515,1.5463562098405703
4,8,6,-53.32447814941406,1.0360393712231637,1.6633131504058838,0.011333632944695977,-52.7881682,1.6644292744511495
4,8,6,-33.78568649291992,1.056074692025602,1.6356220245361328,0.011290268449448146,-35.3258607,1.6455406990298245
4,8,6,-49.05471420288086,1.0212782731503698,1.6869711875915527,0.011948061101596462,-50.82217,1.675245363253872
4,8,6,-42.962364196777344,1.019365197805827,1.6768419742584229,0.012063890652713379,-42.5921996,1.6561952009424066
4,8,6,-42.354183197021484,1.0489590169069005,1.6266756057739258,0.011986468441332896,-42.5005468,1.6429082556152244
4,8,6,-45.41115951538086,1.0465117172922487,1.6892534494400024,0.011892189941433321,-46.1317377,1.6833342108709046
4,8,6,-40.31623840332031,1.0183916278453609,1.6404813528060913,0.011487466991811308,-41.0791328,1.6472292956991592
4,8,6,-35.63466262817383,0.9903442531673042,1.6408809423446655,0.011562359997777126,-37.5454932,1.6365936861389192
4,8,6,-35.4122314453125,1.0161189091847054,1.6876296997070312,0.011631531533896164,-37.8278059,1.658155890494632
4,8,6,-45.9835205078125,1.02512145612765,1.694847822189331,0.011526051800545846,-46.9147755,1.6988476805083634
4,8,6,-43.715293884277344,1.0059903751382184,1.6805063486099243,0.011985239223548497,-44.1818335,1.673225307347352
4,8,6,-36.39396286010742,1.077118629996907,1.6957752704620361,0.011604934048284945,-38.4172234,1.6917873785334332
4,8,6,-38.681541442871094,1.0273536685131754,1.6772487163543701,0.011661213496020404,-39.9751557,1.6608935971661574
4,8,6,-46.39842224121094,1.0403223366161396,1.6773569583892822,0.011753544192008298,-47.300314400000005,1.6776076468476
4,8,6,-44.54133987426758,1.043968884009838,1.6694400310516357,0.011887681357868048,-44.0475202,1.673967089321562
4,8,6,-46.00293731689453,1.051602952105134,1.7022920846939087,0.0115969577422721,-48.015419,1.698913912962203
4,8,6,-45.13502883911133,1.0219665522835735,1.6665292978286743,0.012200856434874164,-46.5285833,1.6139831138072065
4,8,6,-52.871604919433594,1.0447056396555963,1.6610671281814575,0.01132842863910747,-52.323331,1.655478971819271
4,8,6,-39.81242370605469,1.0106500161355016,1.6986018419265747,0.011862356640715608,-40.0513622,1.7095313788112267
4,8,6,-45.999176025390625,1.0440874549391939,1.6904923915863037,0.011151408212951797,-46.4745064,1.6932814375535965
4,8,6,-43.36716079711914,1.015723781934854,1.6922372579574585,0.011384076602064409,-45.5524669,1.680303023663829
4,8,8,-56.008785247802734,1.078560915426733,1.5707597732543945,0.012778283938820712,-54.0995156,1.5959528763400748
