N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.862194061279297,1.1016087676129531,1.7645734548568726,0.015086452260733825,-29.2109887,1.7699295161561688
4,8,4,-22.77505874633789,1.0761524843671926,1.7592110633850098,0.01612655124163349,-22.3187811,1.7623129833847129
4,8,4,-25.173267364501953,1.0470379713249331,1.8100188970565796,0.01575897157342401,-25.9978365,1.7950716091090304
4,8,4,-28.727279663085938,1.05920699533342,1.7621086835861206,0.01582069594422393,-28.4481764,1.760466907431224
4,8,4,-38.09538650512695,1.0475756893977486,1.714956521987915,0.01572365850910233,-37.8554312,1.721851507873411
4,8,4,-24.340572357177734,1.0239331264820615,1.7893636226654053,0.015450209268499531,-23.3753166,1.778587788713888
4,8,4,-31.7044677734375,1.078306086191819,1.7391204833984375,0.015832286956210383,-31.2145489,1.7453680246901886
4,8,4,-29.696353912353516,1.053001892545131,1.77271568775177,0.01635725440656467,-30.0542049,1.7704989006171703
4,8,4,-34.51034927368164,1.0220256193855823,1.7216404676437378,0.015446111150040296,-34.4074052,1.7212940050944068
4,8,4,-23.858592987060547,1.0557713862781335,1.766536831855774,0.016027861058419142,-23.061411,1.7761870395867998
4,8,4,-34.679691314697266,1.0189467057503747,1.72622549533844,0.015589606267057623,-34.7143905,1.7323928581431771
4,8,4,-31.840625762939453,1.0295255036206772,1.7705551385879517,0.015616851568950258,-32.1607952,1.764343740577576
4,8,4,-30.542625427246094,1.0377428184053092,1.753353238105774,0.01526694258687079,-28.9914398,1.7640310243576314
4,8,4,-32.41481018066406,1.0470465966503653,1.7537896633148193,0.016292652424955038,-31.9866891,1.761367293799692
4,8,4,-24.191204071044922,1.0609606659294732,1.788931131362915,0.0153043177756244,-24.50621,1.797778736519343
4,8,4,-28.026798248291016,1.0944416680856637,1.7699326276779175,0.01602040300543143,-28.2642403,1.7750804741047732
4,8,4,-27.81093978881836,1.0270158614639793,1.7711631059646606,0.015510753416023731,-28.5623222,1.7712901909397718
4,8,4,-23.247875213623047,1.09194261651842,1.7771581411361694,0.014889393080528682,-23.4761022,1.7744592642581256
4,8,4,-33.616554260253906,1.0751193013980447,1.739416241645813,0.0156734946648168,-33.594347400000004,1.746001600310071
4,8,4,-38.92226791381836,1.0102679906457999,1.7086113691329956,0.015197603380655384,-37.7929397,1.7145077533528188
4,8,4,-26.63095474243164,1.0352088288109997,1.7838544845581055,0.01551468277561974,-26.1690642,1.7818537679073725
4,8,4,-28.79703140258789,0.9907502985506141,1.7737787961959839,0.015428453529112597,-28.3605373,1.775143676497984
4,8,4,-30.51385498046875,1.0680596363039836,1.7369105815887451,0.014410373769179868,-31.1143921,1.730636966655675
4,8,4,-25.29439926147461,1.0305893665448425,1.7749269008636475,0.015223268881834855,-24.6450629,1.7755079750900569
4,8,4,-30.123767852783203,0.9963291372037417,1.7411140203475952,0.015657980825835492,-29.9128062,1.7491660704918708
4,8,4,-31.11658477783203,1.0244487899252914,1.7560590505599976,0.015512893931669549,-29.9961452,1.7596241385812292
4,8,4,-21.07345962524414,1.036976365436545,1.7943954467773438,0.015047241411055064,-21.4383605,1.79505264823983
4,8,4,-26.683494567871094,1.0030882260836989,1.7818000316619873,0.015709130004128893,-27.0678958,1.7765183056365452
4,8,4,-21.982471466064453,1.0358503783330024,1.7993911504745483,0.015977036332649876,-22.0439156,1.797600978649605
4,8,4,-32.01081848144531,1.0190911526560265,1.7647466659545898,0.015563166652641035,-32.8532568,1.7562035209531106
4,8,4,-33.023128509521484,0.9973082754122715,1.7648637294769287,0.016126134243926296,-32.6264771,1.771451268608867
4,8,4,-25.237308502197266,1.0668636639649745,1.7771522998809814,0.014545953551128483,-24.8471288,1.780701097073878
4,8,4,-26.374195098876953,1.0315480878438055,1.7605948448181152,0.015182013327993914,-26.0453888,1.7611126125537493
4,8,4,-26.240375518798828,1.006833036678521,1.8098503351211548,0.015448650154356697,-26.9619186,1.8000329070048005
4,8,4,-39.459381103515625,1.0551742735593055,1.6973367929458618,0.015588148408232727,-38.8007881,1.6961728292118563
4,8,4,-30.899662017822266,1.0409552608127104,1.7670159339904785,0.01544660545019452,-30.1875484,1.7703571632697073
4,8,4,-29.963714599609375,1.0109865130086828,1.7592575550079346,0.016265783836395795,-30.568578,1.760504735484958
4,8,4,-30.859588623046875,1.0414741996959778,1.7567170858383179,0.015483393793610847,-30.6944465,1.7615385846099243
4,8,4,-24.087337493896484,1.0361529198111288,1.7919566631317139,0.015222357583973436,-24.186686,1.7912060576963085
4,8,4,-31.782577514648438,1.0273581449478935,1.742496371269226,0.015862919411802984,-30.6536064,1.7425402465873745
4,8,4,-21.958568572998047,1.0549053599322304,1.7868343591690063,0.015261115506638638,-20.4093503,1.7879061620232697
4,8,4,-28.902626037597656,1.0221934310968346,1.7727763652801514,0.014874292972953996,-28.9299744,1.779824229410766
4,8,4,-22.645877838134766,1.0485633437503759,1.793321132659912,0.015668409034815978,-22.0295598,1.7986110133213629
4,8,4,-26.048789978027344,1.0589810991521702,1.7833826541900635,0.015305962902349136,-26.3497942,1.7788600154138288
4,8,4,-24.451183319091797,1.0751856836494704,1.7465096712112427,0.015443195432390502,-24.2407342,1.7599200943402895
4,8,4,-17.74203872680664,1.0444270088897434,1.8109467029571533,0.015193110039826145,-17.8749538,1.811796350309562
4,8,4,-26.696060180664062,0.9827628104752767,1.7959306240081787,0.015243168273726307,-27.2907628,1.785000425258381
4,8,4,-22.04642105102539,1.0503819772405054,1.7853672504425049,0.01567719102830487,-22.7370268,1.7865511292400296
4,8,4,-25.421329498291016,1.0913715981385572,1.7646909952163696,0.01572765428347677,-25.974583000000003,1.7661594192191852
4,8,4,-21.438724517822266,1.0451611441834716,1.7840770483016968,0.015139106114827083,-20.2290691,1.7887389243808938
4,8,4,-27.90884780883789,1.0109113962504905,1.7785130739212036,0.01589427154228973,-27.3129337,1.7846124371477434
4,8,4,-27.634300231933594,1.0506944542200787,1.7536660432815552,0.01518804074132822,-28.349220100000004,1.7550628273425926
4,8,4,-30.511852264404297,1.0730297890168177,1.750318169593811,0.015004181770527899,-31.4473762,1.75024235645275
4,8,4,-36.457340240478516,1.0550802684302305,1.7312114238739014,0.015514921215561974,-36.4671588,1.7360326933939711
4,8,4,-23.158100128173828,1.012929504038901,1.8040841817855835,0.015453397177864207,-23.2518677,1.800916578045851
4,8,4,-28.336456298828125,1.0921393612833366,1.7787346839904785,0.01601449426768481,-29.1702282,1.7764294722320817
4,8,4,-27.490779876708984,1.0860055539065294,1.7837343215942383,0.015028721486774626,-27.3274133,1.779639837703205
