N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.219512939453125,1.0262738651141612,1.6785719394683838,0.01643397980715506,-44.3481516,1.6901082338330593
4,8,6,-36.388607025146484,1.0218520210635973,1.6207774877548218,0.015339738627865172,-36.5249965,1.6086335035648864
4,8,6,-50.51310348510742,1.0246541600156398,1.6851203441619873,0.015460045188308437,-50.2870006,1.673641687532911
4,8,6,-44.75245666503906,0.954589658899782,1.6283313035964966,0.015732270654961137,-45.1666312,1.6288277061315044
4,8,6,-37.92556381225586,1.0266620047585997,1.6812065839767456,0.015062104167454375,-38.2338463,1.6838672418465015
4,8,6,-47.43902587890625,0.9766177574210078,1.6776448488235474,0.01608870135052913,-47.3470664,1.6703140080391492
4,8,6,-44.9777717590332,0.9472940529416897,1.680260419845581,0.015680571649403677,-45.3355164,1.6802532597086108
4,8,6,-43.60675811767578,0.9849922933274377,1.6647660732269287,0.016127060784523747,-43.6898529,1.666186949477239
4,8,6,-45.39846420288086,1.001559796580888,1.6734992265701294,0.015159191685851512,-45.029875,1.6734246495504916
4,8,6,-40.85011291503906,1.0043092009483274,1.690624475479126,0.016686623801839287,-40.7214275,1.686585531912683
4,8,6,-41.56447219848633,0.9530684353650534,1.666082739830017,0.01512372728293636,-42.1539774,1.6600334436297488
4,8,6,-43.85563278198242,1.0030479381712383,1.6070002317428589,0.015553422189248328,-43.0959644,1.611589394062875
4,8,6,-48.74714660644531,1.0254132978349872,1.6713061332702637,0.01561357873577054,-48.0869932,1.660821319795348
4,8,6,-43.80743408203125,1.0024138129799869,1.6915264129638672,0.015704059616864108,-43.7721157,1.6970845018547938
4,8,6,-39.596378326416016,0.98216406003643,1.6747970581054688,0.015394964149280614,-39.4958092,1.6681284783915005
4,8,6,-41.2645149230957,1.0375070959039472,1.7261141538619995,0.01596442841241663,-41.3662524,1.730819811356956
4,8,6,-45.397193908691406,1.0389581158405397,1.6561436653137207,0.016401131711003332,-45.9327235,1.6484244703511175
4,8,6,-51.913265228271484,1.0216081099621415,1.65833580493927,0.015652456422790288,-51.5350826,1.6588882227930517
4,8,6,-49.542476654052734,0.977855000304489,1.6681299209594727,0.015946536706614136,-49.3983556,1.6741377659353522
4,8,6,-46.71896743774414,1.0149851702064077,1.686858892440796,0.01618387808308781,-46.152150500000005,1.6901839372645902
4,8,6,-41.67136764526367,0.9616592594952899,1.6759451627731323,0.015678743609846543,-42.8426057,1.6758931367932608
4,8,6,-40.413448333740234,1.0023236291976223,1.5732101202011108,0.015270960136582419,-41.6234095,1.568241282283205
