N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.71348190307617,0.9988669481447617,1.6941524744033813,0.012667055516452126,-44.3481516,1.6901082338330593
4,8,6,-36.56707763671875,1.0352990125933643,1.5939916372299194,0.013444046364380714,-36.5249965,1.6086335035648864
4,8,6,-48.77458572387695,1.040422237537282,1.6868194341659546,0.014300611915771057,-50.2870006,1.673641687532911
4,8,6,-43.898799896240234,1.0244404921438632,1.6149122714996338,0.013613684951228841,-45.1666312,1.6288277061315044
4,8,6,-37.79236602783203,0.9677485208875876,1.6870933771133423,0.013277130783448247,-38.2338463,1.6838672418465015
4,8,6,-46.48320388793945,0.980093872751424,1.679836630821228,0.012970712593572315,-47.3470664,1.6703140080391492
4,8,6,-45.06570816040039,0.9753789859988423,1.6807583570480347,0.013253124562962687,-45.3355164,1.6802532597086108
4,8,6,-44.67806625366211,0.9668914474111202,1.6810132265090942,0.013836783079646269,-43.6898529,1.666186949477239
4,8,6,-46.23318862915039,0.9618672499376683,1.6900064945220947,0.014601328233603682,-45.029875,1.6734246495504916
4,8,6,-40.90717697143555,0.9805031935747712,1.686943769454956,0.014011711984664804,-40.7214275,1.686585531912683
4,8,6,-42.031028747558594,0.9903029826228323,1.68641996383667,0.014100231996644378,-42.1539774,1.6600334436297488
4,8,6,-44.24824905395508,1.0088866284006706,1.6230312585830688,0.0133277540873485,-43.0959644,1.611589394062875
4,8,6,-48.292930603027344,1.0081966023661135,1.6686296463012695,0.014115925482157501,-48.0869932,1.660821319795348
4,8,6,-43.50404357910156,0.9669857800841989,1.6942830085754395,0.013618011710728574,-43.7721157,1.6970845018547938
4,8,6,-39.5965690612793,0.9614441722661637,1.6756227016448975,0.013980782295719554,-39.4958092,1.6681284783915005
4,8,6,-39.933815002441406,0.9603442795015864,1.7049238681793213,0.0129058895922902,-41.3662524,1.730819811356956
4,8,6,-45.845359802246094,1.0162727456851313,1.654646396636963,0.013964003309647487,-45.9327235,1.6484244703511175
4,8,6,-50.54209518432617,1.0210031361872236,1.667644739151001,0.013567298039178981,-51.5350826,1.6588882227930517
4,8,6,-49.21110153198242,1.0176047579670295,1.6977934837341309,0.014227770146568576,-49.3983556,1.6741377659353522
4,8,6,-46.31182861328125,0.9899774038831093,1.6832265853881836,0.012960813525285558,-46.152150500000005,1.6901839372645902
4,8,6,-42.06699752807617,1.0229640329563132,1.6663552522659302,0.01361856698182693,-42.8426057,1.6758931367932608
4,8,6,-41.34354782104492,1.0008424752126852,1.5531460046768188,0.013576080032667871,-41.6234095,1.568241282283205
4,8,6,-41.19487762451172,0.975632068332403,1.6860076189041138,0.014305067149760214,-41.5318708,1.6748206311201432
4,8,6,-38.96430969238281,0.9454182084322393,1.6192256212234497,0.013266671000228837,-39.2092873,1.6275584712850044
4,8,6,-40.946388244628906,1.0114161415602625,1.6255767345428467,0.013230579467602602,-39.0111978,1.6365144539583951
4,8,6,-34.12992858886719,0.9708835537287702,1.6443716287612915,0.013692642323881246,-34.455191400000004,1.6319728323964504
