N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.747486114501953,1.8186619864578268,1.7932742834091187,0.018847148805000304,-29.2109887,1.7699295161561688
4,8,4,-23.139110565185547,1.7888969710241291,1.7449846267700195,0.01851542767330912,-22.3187811,1.7623129833847129
4,8,4,-26.865737915039062,1.871293831425008,1.8046414852142334,0.01867863164801748,-25.9978365,1.7950716091090304
4,8,4,-28.100849151611328,1.7714802553503013,1.7666469812393188,0.019004294880902294,-28.4481764,1.760466907431224
4,8,4,-36.32550048828125,1.859981553348985,1.7213332653045654,0.017826407010096045,-37.8554312,1.721851507873411
4,8,4,-24.788692474365234,1.8208467049628092,1.7979201078414917,0.01770068165699295,-23.3753166,1.778587788713888
4,8,4,-32.71580505371094,1.9012575568876449,1.7159985303878784,0.018086679994164932,-31.2145489,1.7453680246901886
4,8,4,-29.91568374633789,1.8134949797987419,1.7673105001449585,0.01957343904658161,-30.0542049,1.7704989006171703
4,8,4,-35.60274887084961,1.8327919072354033,1.7042171955108643,0.01895876265083716,-34.4074052,1.7212940050944068
4,8,4,-24.196697235107422,1.845483363929864,1.7743839025497437,0.01801479416226511,-23.061411,1.7761870395867998
4,8,4,-33.36893081665039,1.917627987832175,1.7323756217956543,0.01844319670231483,-34.7143905,1.7323928581431771
4,8,4,-30.434932708740234,1.901417835086811,1.7796235084533691,0.018473547167290817,-32.1607952,1.764343740577576
4,8,4,-29.823081970214844,1.843224402117366,1.7606114149093628,0.016897152116863556,-28.9914398,1.7640310243576314
4,8,4,-31.651329040527344,1.8603464373691574,1.7781155109405518,0.018424147637340665,-31.9866891,1.761367293799692
4,8,4,-25.226970672607422,1.7783388084260627,1.8006457090377808,0.018209403617036334,-24.50621,1.797778736519343
4,8,4,-28.480560302734375,1.9167602145849185,1.7628705501556396,0.01783731427649472,-28.2642403,1.7750804741047732
4,8,4,-29.286006927490234,1.8621289318375405,1.7758208513259888,0.017516768247849653,-28.5623222,1.7712901909397718
4,8,4,-24.475109100341797,1.8924599433097105,1.767774224281311,0.017465908681540885,-23.4761022,1.7744592642581256
4,8,4,-33.1698112487793,1.900434329624898,1.7577769756317139,0.0184765303884859,-33.594347400000004,1.746001600310071
4,8,4,-39.07976150512695,1.848987211319264,1.703199028968811,0.018388625529781957,-37.7929397,1.7145077533528188
4,8,4,-27.560832977294922,1.8072014401294416,1.772868275642395,0.017693649311847307,-26.1690642,1.7818537679073725
4,8,4,-29.553516387939453,1.765055698079503,1.7702211141586304,0.01818817266327569,-28.3605373,1.775143676497984
4,8,4,-33.50502014160156,1.8546768690269924,1.7308391332626343,0.01850533262698765,-31.1143921,1.730636966655675
4,8,4,-26.196563720703125,1.8413340364904163,1.773673415184021,0.018531530535161423,-24.6450629,1.7755079750900569
4,8,4,-28.481399536132812,1.788452384629712,1.7621620893478394,0.017788843464675737,-29.9128062,1.7491660704918708
4,8,4,-31.761085510253906,1.825407318489627,1.7443588972091675,0.017863678765998002,-29.9961452,1.7596241385812292
4,8,4,-22.328449249267578,1.774971656067559,1.7754026651382446,0.018940769689716728,-21.4383605,1.79505264823983
4,8,4,-27.550804138183594,1.839828644249202,1.776025414466858,0.019363111064659495,-27.0678958,1.7765183056365452
4,8,4,-23.712322235107422,1.8077628505518615,1.792255163192749,0.01771869639345057,-22.0439156,1.797600978649605
4,8,4,-31.673213958740234,1.7686026720960628,1.7481682300567627,0.019125272121731023,-32.8532568,1.7562035209531106
4,8,4,-30.82984161376953,1.8826548043762548,1.7730557918548584,0.017890453720607324,-32.6264771,1.771451268608867
4,8,4,-25.20901870727539,1.818057558589582,1.7831878662109375,0.018077965504221333,-24.8471288,1.780701097073878
4,8,4,-27.195499420166016,1.8624516718625643,1.7462158203125,0.018755550849108866,-26.0453888,1.7611126125537493
4,8,4,-26.977752685546875,1.8238156729940929,1.7999625205993652,0.018613035622265107,-26.9619186,1.8000329070048005
4,8,4,-39.248130798339844,1.770272600608492,1.7122528553009033,0.019433279911221856,-38.8007881,1.6961728292118563
4,8,4,-29.487773895263672,1.835696349097949,1.7843437194824219,0.019037465252044437,-30.1875484,1.7703571632697073
4,8,4,-27.82434844970703,1.8168184596234127,1.7635467052459717,0.017839747670425746,-30.568578,1.760504735484958
4,8,4,-30.109817504882812,1.8910539060829656,1.7660119533538818,0.018106935412819446,-30.6944465,1.7615385846099243
4,8,4,-25.607837677001953,1.7431951929068603,1.783493995666504,0.018017212313460106,-24.186686,1.7912060576963085
4,8,4,-30.23720932006836,1.8113246732299244,1.717553734779358,0.018170776346394274,-30.6536064,1.7425402465873745
4,8,4,-23.169452667236328,1.9235419040011341,1.7869517803192139,0.01803242674155504,-20.4093503,1.7879061620232697
4,8,4,-28.186370849609375,1.9488127973407747,1.7720953226089478,0.018535502356664953,-28.9299744,1.779824229410766
4,8,4,-22.418743133544922,1.8764956669298247,1.7991386651992798,0.01821356379520656,-22.0295598,1.7986110133213629
4,8,4,-27.332538604736328,1.7724996814712919,1.792388916015625,0.01923445801747115,-26.3497942,1.7788600154138288
4,8,4,-23.752986907958984,1.863893520567052,1.7767817974090576,0.018012850713420868,-24.2407342,1.7599200943402895
4,8,4,-21.474590301513672,1.8693645972429471,1.802686333656311,0.017795904117759727,-17.8749538,1.811796350309562
4,8,4,-28.20937728881836,1.756096823670391,1.790531873703003,0.018962566802244323,-27.2907628,1.785000425258381
4,8,4,-23.510005950927734,1.7873564223931795,1.7881255149841309,0.019694978091109854,-22.7370268,1.7865511292400296
4,8,4,-25.445018768310547,1.8211120156058431,1.7529014348983765,0.019332682208469624,-25.974583000000003,1.7661594192191852
4,8,4,-21.777957916259766,1.8648977704825356,1.7849905490875244,0.017974850572489893,-20.2290691,1.7887389243808938
4,8,4,-27.34705352783203,1.8179482680736656,1.7780696153640747,0.017297639763402036,-27.3129337,1.7846124371477434
4,8,4,-27.622379302978516,1.7757505557084658,1.7606117725372314,0.018599404261183915,-28.349220100000004,1.7550628273425926
4,8,4,-30.125198364257812,1.953188130142807,1.7531380653381348,0.018752267128260555,-31.4473762,1.75024235645275
4,8,4,-35.42144012451172,1.753708372795079,1.7257057428359985,0.017787828733962667,-36.4671588,1.7360326933939711
4,8,4,-23.267765045166016,1.7568349986734988,1.7982674837112427,0.017865808393975224,-23.2518677,1.800916578045851
4,8,4,-28.009239196777344,1.8124902931579199,1.7699460983276367,0.01815522004550545,-29.1702282,1.7764294722320817
4,8,4,-27.201194763183594,1.8309362612728506,1.7924717664718628,0.018334977631545957,-27.3274133,1.779639837703205
4,8,4,-23.704540252685547,1.8772516384904694,1.7872105836868286,0.018426987141310292,-21.8275883,1.7870196751179173
4,8,4,-26.303936004638672,1.8929132642108941,1.8238787651062012,0.01899281927820295,-25.9022044,1.8025226929931943
4,8,4,-24.763744354248047,1.8166651690296598,1.792518138885498,0.018182343405509817,-22.938851,1.7923366508772711
4,8,4,-34.41590118408203,1.9957413369334052,1.7302403450012207,0.018482322628178546,-35.6766255,1.7400567214250675
4,8,4,-27.403316497802734,1.935512982250024,1.7718929052352905,0.018057627339285495,-27.5979052,1.7737630746077473
4,8,4,-29.630733489990234,1.923821844943002,1.7843416929244995,0.017849898243857056,-27.8807349,1.7793163516781327
4,8,4,-29.59148406982422,1.9111072418056099,1.7800925970077515,0.017918613586661955,-29.1388061,1.779532581108276
4,8,4,-26.583831787109375,1.8487972357970917,1.816015362739563,0.018340606556209678,-24.8902317,1.8031840290086347
4,8,4,-27.653507232666016,1.817190222067664,1.7668430805206299,0.018763840719977252,-26.2221489,1.7679620710641326
4,8,4,-29.968250274658203,1.8041834496789309,1.7667746543884277,0.0183868007565254,-29.2353344,1.765815491647407
4,8,4,-24.56588363647461,1.8675447627581374,1.778132438659668,0.018142699226620967,-24.5121016,1.7577610226386502
4,8,10,-52.58253860473633,2.047918441642053,1.6907238960266113,0.019637830896187355,-53.5232012,1.7306339737482892
4,8,10,-56.24003219604492,2.1100275539949407,1.4505044221878052,0.019158849691678626,-53.07848129999999,1.4864096110682912
4,8,10,-48.61628723144531,1.9691829772963756,1.5308557748794556,0.020211837494661294,-48.9899475,1.5500670908670469
4,8,10,-52.03501510620117,2.054300090648361,1.6886461973190308,0.019687493907717513,-50.622691,1.680722801149192
4,8,10,-49.26066589355469,2.0486399119009695,1.6301946640014648,0.02100655455582973,-48.6774543,1.545595337483351
4,8,10,-48.25078201293945,2.0726067433803648,1.3907424211502075,0.02083057063572432,-45.5637192,1.489599952859705
4,8,10,-49.885196685791016,1.958059582929179,1.534110426902771,0.0210316310341382,-48.755766,1.540554780524514
4,8,10,-54.084747314453125,2.065766751131483,1.6440660953521729,0.021026300431593987,-53.7678652,1.65593955911328
4,8,10,-52.89609909057617,2.157333424279886,1.6388095617294312,0.019901549827366624,-56.5461797,1.4701325459693615
4,8,10,-55.9075813293457,1.9975185906977282,1.6786941289901733,0.019599456219456707,-55.3484792,1.7258485978397906
4,8,10,-52.254703521728516,2.025862720243178,1.6928962469100952,0.021119400885751562,-51.7114096,1.6838911862129584
4,8,10,-49.92399978637695,1.9965724252522419,1.5107545852661133,0.02156273150821216,-49.1128955,1.4885217287933843
4,8,10,-47.46157455444336,2.0417997012894182,1.505035400390625,0.019090577476985553,-48.2169917,1.4035963568280576
4,8,10,-45.50849533081055,1.9054933559440814,1.544610619544983,0.020759907489007738,-44.9809306,1.5390589805103958
4,8,10,-52.17906951904297,2.0079207331686773,1.674382209777832,0.020481927889502476,-51.1161281,1.6655870573061338
4,8,10,-58.87020492553711,2.2033789052384183,1.5086032152175903,0.019928958444288186,-57.221788200000006,1.4927449457445232
4,8,10,-48.65949249267578,1.9837870726100408,1.421847939491272,0.020118081602854287,-47.3933074,1.4012825593510327
4,8,10,-51.29000473022461,1.9866011123275529,1.4927867650985718,0.019825891418298564,-49.517635,1.4954555097975546
4,8,10,-62.086952209472656,1.9698895988937892,1.565268874168396,0.02117984268919097,-61.7836085,1.6027289047739728
4,8,6,-47.014869689941406,1.6596684148743939,1.6825933456420898,0.016973103404216826,-45.582455,1.6608631574402473
4,8,6,-43.507362365722656,1.5490884673965732,1.6717000007629395,0.015060284838032116,-41.1060816,1.6624346836512918
