N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.79698181152344,0.7249654809806844,1.6893749237060547,0.01681127454205204,-44.3481516,1.6901082338330593
4,8,6,-36.305397033691406,0.7261064805177317,1.6090824604034424,0.016964492347124882,-36.5249965,1.6086335035648864
4,8,6,-50.611515045166016,0.72822962075001,1.6843255758285522,0.017111083917090684,-50.2870006,1.673641687532911
4,8,6,-45.19880676269531,0.6787232552572354,1.6133917570114136,0.016082850317426067,-45.1666312,1.6288277061315044
4,8,6,-37.84103775024414,0.7274178575273941,1.6589826345443726,0.016312123931470697,-38.2338463,1.6838672418465015
4,8,6,-47.327980041503906,0.68888831046014,1.6574039459228516,0.017059930383729844,-47.3470664,1.6703140080391492
4,8,6,-44.4277458190918,0.6805694570343468,1.6685349941253662,0.016540049652143236,-45.3355164,1.6802532597086108
4,8,6,-43.503379821777344,0.7126022233779765,1.6711584329605103,0.01692364072578882,-43.6898529,1.666186949477239
4,8,6,-45.75634765625,0.663298334670184,1.6691240072250366,0.016383765879593986,-45.029875,1.6734246495504916
4,8,6,-40.29682540893555,0.7155934644015148,1.6787385940551758,0.016054705694107472,-40.7214275,1.686585531912683
4,8,6,-41.69157409667969,0.6946628020648383,1.6472208499908447,0.017108945578978584,-42.1539774,1.6600334436297488
4,8,6,-43.87961196899414,0.7200661869539939,1.6079769134521484,0.01707568919525454,-43.0959644,1.611589394062875
4,8,6,-48.70652770996094,0.6909041800311916,1.6425234079360962,0.016864133084314885,-48.0869932,1.660821319795348
4,8,6,-44.53202819824219,0.7252173623195646,1.675662875175476,0.015986451988451007,-43.7721157,1.6970845018547938
4,8,6,-39.52363967895508,0.7269797674223845,1.6637710332870483,0.01640068531659093,-39.4958092,1.6681284783915005
4,8,6,-41.51615905761719,0.7057546430263407,1.7177079916000366,0.01656997114297657,-41.3662524,1.730819811356956
4,8,6,-46.4787483215332,0.6877470925604234,1.628920078277588,0.016715448904445086,-45.9327235,1.6484244703511175
4,8,6,-51.37688446044922,0.683291402296139,1.653416395187378,0.017735549415669082,-51.5350826,1.6588882227930517
4,8,6,-48.40001678466797,0.7172225590948103,1.6710305213928223,0.015816840620774368,-49.3983556,1.6741377659353522
4,8,6,-46.571800231933594,0.7041810670416802,1.6766228675842285,0.01755911474608383,-46.152150500000005,1.6901839372645902
4,8,6,-42.986717224121094,0.7236193297159577,1.6590406894683838,0.016147175752253384,-42.8426057,1.6758931367932608
4,8,6,-42.25105285644531,0.7055738387362732,1.5647717714309692,0.016594056843442877,-41.6234095,1.568241282283205
4,8,6,-42.00749206542969,0.6418869469173437,1.678307294845581,0.017591394505934888,-41.5318708,1.6748206311201432
4,8,6,-39.684574127197266,0.7129526408713169,1.6236512660980225,0.017890706314518733,-39.2092873,1.6275584712850044
4,8,6,-38.670406341552734,0.748691622207994,1.6236451864242554,0.016893954408597145,-39.0111978,1.6365144539583951
4,8,6,-33.64302444458008,0.7253593526451882,1.6264160871505737,0.01629947572686365,-34.455191400000004,1.6319728323964504
4,8,6,-41.765052795410156,0.68067175994485,1.6498287916183472,0.016210271969296298,-42.5240224,1.6783268787627117
4,8,6,-39.3079948425293,0.7017886856383232,1.6770894527435303,0.016463344938123178,-39.087805200000005,1.6872293135751684
