N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.693893432617188,1.1613165456930479,1.7652626037597656,0.015307004852233696,-29.2109887,1.7699295161561688
4,8,4,-22.439006805419922,1.0986422015710302,1.7626699209213257,0.014570638073367526,-22.3187811,1.7623129833847129
4,8,4,-26.864978790283203,1.0799516672666363,1.8098161220550537,0.015008200409006389,-25.9978365,1.7950716091090304
4,8,4,-27.363277435302734,1.0907076664429651,1.757850170135498,0.01576793212467786,-28.4481764,1.760466907431224
4,8,4,-37.37582778930664,1.1245959149771456,1.711380958557129,0.015161656654021466,-37.8554312,1.721851507873411
4,8,4,-24.04764175415039,1.0806760854215867,1.7903213500976562,0.014928029061305617,-23.3753166,1.778587788713888
4,8,4,-30.862133026123047,1.1198053655596987,1.7396389245986938,0.014982972592104444,-31.2145489,1.7453680246901886
4,8,4,-30.26303482055664,1.1020180884363002,1.7698086500167847,0.01563759148885726,-30.0542049,1.7704989006171703
4,8,4,-34.526824951171875,1.1275088729837888,1.7055693864822388,0.01442548367565629,-34.4074052,1.7212940050944068
4,8,4,-22.453533172607422,1.1417833498483514,1.7735579013824463,0.014714513170018826,-23.061411,1.7761870395867998
4,8,4,-34.92939758300781,1.1344718034154102,1.718755841255188,0.014940816628070681,-34.7143905,1.7323928581431771
4,8,4,-31.740520477294922,1.1428439373324795,1.7655848264694214,0.014334783952423958,-32.1607952,1.764343740577576
4,8,4,-28.9351806640625,1.1188312496925596,1.7565335035324097,0.01477527507091493,-28.9914398,1.7640310243576314
4,8,4,-30.816741943359375,1.144124197661786,1.7560276985168457,0.014466986379574342,-31.9866891,1.761367293799692
4,8,4,-23.365604400634766,1.227769328260939,1.7857390642166138,0.014344450024602778,-24.50621,1.797778736519343
4,8,4,-27.81979751586914,1.1017587827666684,1.7838244438171387,0.01542159429789762,-28.2642403,1.7750804741047732
4,8,4,-27.909141540527344,1.125691877213678,1.7698745727539062,0.015510758859858028,-28.5623222,1.7712901909397718
4,8,4,-23.45322036743164,1.1156660828030325,1.7726936340332031,0.014791765533769223,-23.4761022,1.7744592642581256
4,8,4,-33.302391052246094,1.1575182362442806,1.7434300184249878,0.015195007760462289,-33.594347400000004,1.746001600310071
4,8,4,-37.85041427612305,1.152293691021871,1.6977179050445557,0.015667442209844725,-37.7929397,1.7145077533528188
