N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.764575958251953,1.2159345083176072,1.7587300539016724,0.025978674078942537,-29.2109887,1.7699295161561688
4,8,4,-21.877330780029297,1.1887721575376708,1.7044378519058228,0.027259562560959974,-22.3187811,1.7623129833847129
4,8,4,-25.821178436279297,1.1871080156359748,1.8064024448394775,0.027565124980084326,-25.9978365,1.7950716091090304
4,8,4,-29.769752502441406,1.2195492839429423,1.7336649894714355,0.027118092550301356,-28.4481764,1.760466907431224
4,8,4,-38.29462814331055,1.1694767586396937,1.7108724117279053,0.027103546625058164,-37.8554312,1.721851507873411
4,8,4,-23.577564239501953,1.166141487230888,1.787916898727417,0.025695764543097365,-23.3753166,1.778587788713888
4,8,4,-29.870975494384766,1.2566781436688461,1.7870925664901733,0.02692521532360363,-31.2145489,1.7453680246901886
4,8,4,-31.682964324951172,1.1457394263255893,1.758293628692627,0.02571424527177086,-30.0542049,1.7704989006171703
4,8,4,-35.412559509277344,1.1711965830220266,1.6899235248565674,0.028219027468243573,-34.4074052,1.7212940050944068
4,8,4,-22.35501480102539,1.2080303256005558,1.7605524063110352,0.026498011515866244,-23.061411,1.7761870395867998
4,8,4,-36.28312683105469,1.1867143077434725,1.7311272621154785,0.026298669191556687,-34.7143905,1.7323928581431771
4,8,4,-33.28913879394531,1.2544511719873805,1.7257416248321533,0.026560757149980393,-32.1607952,1.764343740577576
4,8,4,-28.47830581665039,1.2651987642009463,1.756326675415039,0.02583726068416061,-28.9914398,1.7640310243576314
4,8,4,-32.09553909301758,1.2631002989502838,1.7441198825836182,0.027783152721236968,-31.9866891,1.761367293799692
4,8,4,-24.387226104736328,1.1933688009049004,1.7635712623596191,0.026189657498514082,-24.50621,1.797778736519343
4,8,4,-27.686767578125,1.172395939982408,1.7535709142684937,0.0284739012574561,-28.2642403,1.7750804741047732
4,8,4,-29.10128402709961,1.1663992643618357,1.7393885850906372,0.02651835403586952,-28.5623222,1.7712901909397718
4,8,4,-24.235576629638672,1.2002021330923733,1.755226492881775,0.02690704380471824,-23.4761022,1.7744592642581256
4,8,4,-36.50697708129883,1.2251013731690974,1.7117133140563965,0.02638579884825665,-33.594347400000004,1.746001600310071
4,8,4,-39.481441497802734,1.2542873999855078,1.7212196588516235,0.026301726448898218,-37.7929397,1.7145077533528188
4,8,4,-26.230815887451172,1.2209225667693124,1.7797354459762573,0.02655672435753273,-26.1690642,1.7818537679073725
4,8,4,-28.276222229003906,1.202881006317673,1.7602440118789673,0.027663211986458502,-28.3605373,1.775143676497984
4,8,4,-31.121414184570312,1.1855763106931263,1.7027873992919922,0.02672876476407296,-31.1143921,1.730636966655675
4,8,4,-25.207866668701172,1.1189295128936834,1.7748714685440063,0.02663998453681396,-24.6450629,1.7755079750900569
4,8,4,-29.911636352539062,1.1973573042385093,1.7397651672363281,0.025931295300283656,-29.9128062,1.7491660704918708
4,8,4,-31.441699981689453,1.1585910520378817,1.7447248697280884,0.026574935072025067,-29.9961452,1.7596241385812292
4,8,4,-18.523914337158203,1.2272747368152832,1.7789660692214966,0.026379253181897214,-21.4383605,1.79505264823983
4,8,4,-25.71633529663086,1.185841948880164,1.791190266609192,0.02653135608970591,-27.0678958,1.7765183056365452
4,8,4,-22.053020477294922,1.2144623072021057,1.7649930715560913,0.025266250372084076,-22.0439156,1.797600978649605
4,8,4,-33.63394546508789,1.209951917089196,1.7467420101165771,0.027030259550210142,-32.8532568,1.7562035209531106
4,8,4,-32.544097900390625,1.2177493204610264,1.7510087490081787,0.02565860275264822,-32.6264771,1.771451268608867
4,8,4,-23.529056549072266,1.2167545693216513,1.8197782039642334,0.02603941420450145,-24.8471288,1.780701097073878
4,8,4,-24.917926788330078,1.231834258528755,1.7240715026855469,0.02632031387672395,-26.0453888,1.7611126125537493
4,8,4,-25.678424835205078,1.214758625344161,1.8082194328308105,0.026631624984866563,-26.9619186,1.8000329070048005
