N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.680084228515625,1.0809139915496406,1.7669956684112549,0.016145732047397658,-29.2109887,1.7699295161561688
4,8,4,-20.73801040649414,1.1567409743233927,1.735077142715454,0.017896057603633275,-22.3187811,1.7623129833847129
4,8,4,-25.837329864501953,1.1210321270350603,1.801348328590393,0.016575480303285744,-25.9978365,1.7950716091090304
4,8,4,-27.379173278808594,1.162077321232414,1.7591749429702759,0.01568134467387394,-28.4481764,1.760466907431224
4,8,4,-36.921852111816406,1.1380835219633771,1.7300947904586792,0.01670274952779564,-37.8554312,1.721851507873411
4,8,4,-23.297740936279297,1.1073643708467686,1.7925549745559692,0.016156399785087237,-23.3753166,1.778587788713888
4,8,4,-31.297565460205078,1.053426389573985,1.7463113069534302,0.018223973495150432,-31.2145489,1.7453680246901886
4,8,4,-29.355613708496094,1.1111995835866246,1.772946834564209,0.017154695562415626,-30.0542049,1.7704989006171703
4,8,4,-34.15283203125,1.1690898199899358,1.7040719985961914,0.017691590453715954,-34.4074052,1.7212940050944068
4,8,4,-20.76620864868164,1.1364431815926197,1.778743863105774,0.016523478620541338,-23.061411,1.7761870395867998
4,8,4,-34.94279098510742,1.108139995047638,1.7322989702224731,0.016850584469515015,-34.7143905,1.7323928581431771
4,8,4,-31.968402862548828,1.1458843099565794,1.7472528219223022,0.01587863140635272,-32.1607952,1.764343740577576
4,8,4,-28.871257781982422,1.1494165444929707,1.7652676105499268,0.016893430711737715,-28.9914398,1.7640310243576314
4,8,4,-30.456523895263672,1.125697336280407,1.752402424812317,0.017141422405631213,-31.9866891,1.761367293799692
4,8,4,-23.78738784790039,1.1356980189840988,1.7901103496551514,0.01719966490001439,-24.50621,1.797778736519343
4,8,4,-27.383094787597656,1.147183677019438,1.7739794254302979,0.017299655070859007,-28.2642403,1.7750804741047732
4,8,4,-27.870647430419922,1.1907087068691489,1.7736992835998535,0.016299425643588113,-28.5623222,1.7712901909397718
4,8,4,-23.05996322631836,1.0819571100202354,1.7751790285110474,0.017228041430674065,-23.4761022,1.7744592642581256
4,8,4,-32.72079849243164,1.0821079986246274,1.7368305921554565,0.01667663109960261,-33.594347400000004,1.746001600310071
4,8,4,-38.33882522583008,1.129660727907062,1.712979793548584,0.016547522947866985,-37.7929397,1.7145077533528188
4,8,4,-26.092506408691406,1.1377875313653258,1.7887158393859863,0.017336846258013357,-26.1690642,1.7818537679073725
4,8,4,-28.131202697753906,1.1421660304260608,1.7764748334884644,0.016827717099164512,-28.3605373,1.775143676497984
4,8,4,-31.750732421875,1.1155410701749364,1.7274647951126099,0.016155088909788375,-31.1143921,1.730636966655675
4,8,4,-25.295337677001953,1.165501029522231,1.7664270401000977,0.01696374545305925,-24.6450629,1.7755079750900569
4,8,4,-28.577529907226562,1.1440801975839494,1.7533997297286987,0.016615464177434765,-29.9128062,1.7491660704918708
4,8,4,-29.119346618652344,1.151978812052937,1.7706475257873535,0.016694532604306842,-29.9961452,1.7596241385812292
4,8,4,-18.646678924560547,1.149343392998801,1.7958569526672363,0.01638228297913132,-21.4383605,1.79505264823983
4,8,4,-26.605632781982422,1.1884437400832488,1.7761191129684448,0.016351185620089703,-27.0678958,1.7765183056365452
4,8,4,-21.922290802001953,1.0910117364597756,1.7979034185409546,0.016550201314341404,-22.0439156,1.797600978649605
4,8,4,-32.32231140136719,1.1824956501565653,1.756098985671997,0.01736429951437616,-32.8532568,1.7562035209531106
4,8,4,-31.134151458740234,1.1662697752990216,1.780339002609253,0.01731881954512028,-32.6264771,1.771451268608867
4,8,4,-25.00851058959961,1.0772158013846849,1.7843703031539917,0.01695900169585232,-24.8471288,1.780701097073878
4,8,4,-23.975353240966797,1.1285787408813561,1.7661809921264648,0.01719585530477293,-26.0453888,1.7611126125537493
4,8,4,-25.39944839477539,1.1170522490268835,1.7930192947387695,0.017820926157725223,-26.9619186,1.8000329070048005
4,8,4,-39.931575775146484,1.1149392626587213,1.695158839225769,0.016181770230447777,-38.8007881,1.6961728292118563
4,8,4,-30.245895385742188,1.1654580120764058,1.7728447914123535,0.015370708601184224,-30.1875484,1.7703571632697073
4,8,4,-28.54604721069336,1.1289262650693301,1.7620304822921753,0.016136804159149594,-30.568578,1.760504735484958
4,8,4,-30.4072265625,1.0997955931895527,1.7559417486190796,0.017683089362076822,-30.6944465,1.7615385846099243
4,8,4,-22.303302764892578,1.2157599273636108,1.797350525856018,0.017501905491450344,-24.186686,1.7912060576963085
4,8,4,-29.379425048828125,1.1885116508733586,1.7493715286254883,0.016578382955733224,-30.6536064,1.7425402465873745
4,8,4,-19.854610443115234,1.1383290707848517,1.779618501663208,0.016056056853780136,-20.4093503,1.7879061620232697
4,8,4,-28.547210693359375,1.1310353209094473,1.769080638885498,0.016810017016329292,-28.9299744,1.779824229410766
4,8,4,-21.959308624267578,1.1670517320172968,1.8002222776412964,0.01808187417724701,-22.0295598,1.7986110133213629
4,8,4,-25.588848114013672,1.1707977436067993,1.7855746746063232,0.016798001385267627,-26.3497942,1.7788600154138288
4,8,4,-24.146404266357422,1.1419047594924066,1.746309518814087,0.01688447560431816,-24.2407342,1.7599200943402895
4,8,4,-16.344593048095703,1.1297090952382818,1.814906120300293,0.01737002098422294,-17.8749538,1.811796350309562
4,8,4,-27.76728057861328,1.143619998258687,1.7974302768707275,0.017152058569081866,-27.2907628,1.785000425258381
4,8,4,-21.52901840209961,1.0678075366024342,1.7831380367279053,0.016402145352949548,-22.7370268,1.7865511292400296
4,8,4,-22.488483428955078,1.181569683257977,1.7690750360488892,0.016404846583528015,-25.974583000000003,1.7661594192191852
4,8,4,-18.560649871826172,1.1790152767541004,1.78579580783844,0.017034347628831697,-20.2290691,1.7887389243808938
4,8,4,-28.24639892578125,1.1938628464438832,1.7794485092163086,0.01598595006692877,-27.3129337,1.7846124371477434
4,8,4,-27.546653747558594,1.171474558699872,1.7499374151229858,0.01782296977312054,-28.349220100000004,1.7550628273425926
4,8,4,-29.798492431640625,1.167163424522574,1.7523080110549927,0.016477375876641817,-31.4473762,1.75024235645275
4,8,4,-35.26531982421875,1.1860347631170354,1.7410423755645752,0.017872093845055233,-36.4671588,1.7360326933939711
4,8,4,-22.042247772216797,1.2423212348966741,1.7946324348449707,0.01687828705348865,-23.2518677,1.800916578045851
