N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.235748291015625,0.8979099705436469,1.6831676959991455,0.012055074907451844,-44.3481516,1.6901082338330593
4,8,6,-36.47161865234375,0.9067880507651681,1.6342551708221436,0.012408904538992445,-36.5249965,1.6086335035648864
4,8,6,-50.00408172607422,0.8946792948533705,1.6749382019042969,0.01169927896296295,-50.2870006,1.673641687532911
4,8,6,-43.94649887084961,0.9100051879699562,1.6325690746307373,0.012212558501080287,-45.1666312,1.6288277061315044
4,8,6,-37.89638900756836,0.9683007600779024,1.672926902770996,0.012625045447177538,-38.2338463,1.6838672418465015
4,8,6,-46.917266845703125,0.9279860981902356,1.6791174411773682,0.012614458278235563,-47.3470664,1.6703140080391492
4,8,6,-45.5941276550293,0.9785930661262622,1.6845790147781372,0.012344157751390495,-45.3355164,1.6802532597086108
4,8,6,-44.348602294921875,0.8992557942643697,1.6638582944869995,0.012130759446924532,-43.6898529,1.666186949477239
4,8,6,-45.18024444580078,0.9150338072874588,1.6713097095489502,0.012217662640117716,-45.029875,1.6734246495504916
4,8,6,-41.39654541015625,0.8772846338091284,1.6781606674194336,0.011822698307857584,-40.7214275,1.686585531912683
4,8,6,-41.722145080566406,0.9393328775679866,1.6702258586883545,0.012177905229475476,-42.1539774,1.6600334436297488
4,8,6,-43.80381393432617,0.9598480503359119,1.620354413986206,0.012416510664273052,-43.0959644,1.611589394062875
4,8,6,-47.943817138671875,1.008562796562301,1.6723319292068481,0.012520772067507568,-48.0869932,1.660821319795348
4,8,6,-43.95964431762695,0.9849363924841318,1.700982689857483,0.012669780699901505,-43.7721157,1.6970845018547938
4,8,6,-40.616092681884766,0.9528958196750795,1.6684105396270752,0.012630652596504068,-39.4958092,1.6681284783915005
4,8,6,-40.877349853515625,0.9054590409699709,1.7228081226348877,0.011975753886668357,-41.3662524,1.730819811356956
4,8,6,-45.32484436035156,0.9551638435383478,1.6417492628097534,0.013198752634765106,-45.9327235,1.6484244703511175
4,8,6,-50.743038177490234,0.9868893190157969,1.6614904403686523,0.012845626346615756,-51.5350826,1.6588882227930517
4,8,6,-49.79644775390625,0.9173630818794275,1.693994402885437,0.012949770163029443,-49.3983556,1.6741377659353522
4,8,6,-45.482330322265625,0.9383185829697214,1.7095338106155396,0.012369932129255917,-46.152150500000005,1.6901839372645902
4,8,6,-41.846256256103516,0.9830215702382357,1.6804980039596558,0.012642903401207389,-42.8426057,1.6758931367932608
4,8,6,-40.99886703491211,0.9301579332977372,1.5683104991912842,0.01256837948720695,-41.6234095,1.568241282283205
4,8,6,-42.30555725097656,0.9609170447828026,1.665468454360962,0.012168454733134841,-41.5318708,1.6748206311201432
4,8,6,-40.0530891418457,0.905934580272742,1.6266487836837769,0.012239955141566394,-39.2092873,1.6275584712850044
4,8,6,-39.561370849609375,0.8563374305002627,1.6422275304794312,0.012710296981044832,-39.0111978,1.6365144539583951
4,8,6,-34.67133331298828,0.9139354430615656,1.6570264101028442,0.012689894578864281,-34.455191400000004,1.6319728323964504
4,8,6,-42.36404037475586,0.9081267776991432,1.684037446975708,0.011857360289597269,-42.5240224,1.6783268787627117
4,8,6,-39.83803939819336,0.9739087501473634,1.6816555261611938,0.012924120993352866,-39.087805200000005,1.6872293135751684
4,8,6,-40.24019241333008,0.9823136384648071,1.6674925088882446,0.012034018156388722,-40.1449197,1.6730136082347382
4,8,6,-40.2839241027832,0.9456445413388275,1.6553077697753906,0.012702246638885539,-38.8645554,1.6621222322378506
4,8,6,-42.91912841796875,0.9465524933172099,1.6989476680755615,0.012279189944116064,-43.1703747,1.6851437334845438
4,8,6,-41.18199157714844,0.8866563774349614,1.696508526802063,0.011938366721479294,-41.2795098,1.7013023480605134
4,8,6,-48.22161865234375,0.9310801880309499,1.6923538446426392,0.012780153351518508,-47.2005406,1.6935028938121277
4,8,6,-40.49192810058594,0.9002528928024383,1.664678692817688,0.01256553889447046,-41.1708771,1.647445025079724
