N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.884124755859375,1.3172993327940525,1.780676245689392,0.014875649576460958,-29.2109887,1.7699295161561688
4,8,4,-22.144855499267578,1.3584164774908958,1.7566686868667603,0.01566275071344705,-22.3187811,1.7623129833847129
4,8,4,-26.42239761352539,1.2380329196183035,1.7830365896224976,0.015052600321537622,-25.9978365,1.7950716091090304
4,8,4,-28.344833374023438,1.3005912039816607,1.7638049125671387,0.01602531878780216,-28.4481764,1.760466907431224
4,8,4,-35.134307861328125,1.316626120685021,1.7262896299362183,0.014948939917609563,-37.8554312,1.721851507873411
4,8,4,-25.16329574584961,1.26680613180866,1.782822847366333,0.014624339321179642,-23.3753166,1.778587788713888
4,8,4,-30.648212432861328,1.3234467878376823,1.7266387939453125,0.014865563240274363,-31.2145489,1.7453680246901886
4,8,4,-31.056934356689453,1.227659382657015,1.757910132408142,0.01495822818768813,-30.0542049,1.7704989006171703
4,8,4,-35.35799026489258,1.261432335701877,1.725285291671753,0.01573280741702288,-34.4074052,1.7212940050944068
4,8,4,-22.687175750732422,1.378628344511353,1.7825039625167847,0.01521812663595734,-23.061411,1.7761870395867998
4,8,4,-35.57978057861328,1.3109835201324975,1.7316666841506958,0.01519298374287044,-34.7143905,1.7323928581431771
4,8,4,-31.84511947631836,1.271514686043836,1.762811541557312,0.014495451100349638,-32.1607952,1.764343740577576
4,8,4,-30.059677124023438,1.2905188983224836,1.7561033964157104,0.015116880028156837,-28.9914398,1.7640310243576314
4,8,4,-31.616416931152344,1.3188969832629884,1.7586627006530762,0.015729238439257373,-31.9866891,1.761367293799692
4,8,4,-23.898319244384766,1.2958663817276321,1.7886537313461304,0.014542292028179917,-24.50621,1.797778736519343
4,8,4,-28.016925811767578,1.3157065954851728,1.7684593200683594,0.014714336789787582,-28.2642403,1.7750804741047732
4,8,4,-28.769367218017578,1.31418908411582,1.7633230686187744,0.015414963707723143,-28.5623222,1.7712901909397718
4,8,4,-23.424091339111328,1.337804570060531,1.7726343870162964,0.014711287153814067,-23.4761022,1.7744592642581256
4,8,4,-34.19316864013672,1.3668058620588288,1.752508282661438,0.01503921828806726,-33.594347400000004,1.746001600310071
4,8,4,-37.398521423339844,1.2892015163394193,1.7132699489593506,0.015237845292550112,-37.7929397,1.7145077533528188
4,8,4,-27.39075469970703,1.300984911874163,1.7753398418426514,0.015009416561588471,-26.1690642,1.7818537679073725
4,8,4,-29.38824462890625,1.3569150157777266,1.7623738050460815,0.01513970384783296,-28.3605373,1.775143676497984
4,8,4,-31.832847595214844,1.2373718266374107,1.7328333854675293,0.015597937511066673,-31.1143921,1.730636966655675
4,8,4,-25.247966766357422,1.2833114017013987,1.7732692956924438,0.014560718318510437,-24.6450629,1.7755079750900569
4,8,4,-29.17243194580078,1.309931448792467,1.7601194381713867,0.014836765356840054,-29.9128062,1.7491660704918708
4,8,4,-31.385826110839844,1.2949154123034246,1.7547080516815186,0.014973798642546127,-29.9961452,1.7596241385812292
4,8,4,-20.788127899169922,1.4192086445860574,1.7875275611877441,0.015279685514194615,-21.4383605,1.79505264823983
4,8,4,-26.745197296142578,1.2840893187102942,1.7742798328399658,0.014398203533224152,-27.0678958,1.7765183056365452
4,8,4,-23.135379791259766,1.3430415619550828,1.7940770387649536,0.015132589845172854,-22.0439156,1.797600978649605
4,8,4,-31.936614990234375,1.2977932139203323,1.758238434791565,0.014966636734144204,-32.8532568,1.7562035209531106
4,8,4,-32.382259368896484,1.2597722335095605,1.7614558935165405,0.014359074341059855,-32.6264771,1.771451268608867
4,8,4,-25.351497650146484,1.3789051191945179,1.784613847732544,0.014963203852236137,-24.8471288,1.780701097073878
4,8,4,-26.917301177978516,1.264899170618854,1.7511614561080933,0.014933786460458759,-26.0453888,1.7611126125537493
4,8,4,-27.152210235595703,1.294088145331298,1.7895562648773193,0.014718376114836403,-26.9619186,1.8000329070048005
4,8,4,-37.919700622558594,1.2348834748409563,1.7184497117996216,0.01500717696815844,-38.8007881,1.6961728292118563
4,8,4,-30.384780883789062,1.274991128918256,1.7796391248703003,0.015359897146269189,-30.1875484,1.7703571632697073
4,8,4,-28.798351287841797,1.2940795200058661,1.7574084997177124,0.014790651725271935,-30.568578,1.760504735484958
4,8,4,-30.77967071533203,1.3481237347171977,1.769412636756897,0.014597451134816931,-30.6944465,1.7615385846099243
4,8,4,-23.87820816040039,1.2614436905606736,1.7834581136703491,0.014966830534645198,-24.186686,1.7912060576963085
4,8,4,-30.495925903320312,1.288316710803968,1.7332853078842163,0.015036632466775899,-30.6536064,1.7425402465873745
4,8,4,-21.264995574951172,1.2990931268898636,1.789062261581421,0.01478623786442344,-20.4093503,1.7879061620232697
4,8,4,-28.235939025878906,1.2830919472188893,1.7698626518249512,0.01410033651826289,-28.9299744,1.779824229410766
4,8,4,-22.35196304321289,1.3627446439563886,1.7929112911224365,0.014764216465922783,-22.0295598,1.7986110133213629
4,8,4,-26.895973205566406,1.310238466705311,1.7813432216644287,0.01478040207405641,-26.3497942,1.7788600154138288
4,8,4,-23.759662628173828,1.2716030137435128,1.763757586479187,0.015049388459302038,-24.2407342,1.7599200943402895
4,8,4,-19.183834075927734,1.2979344945672813,1.7895804643630981,0.01508535478373943,-17.8749538,1.811796350309562
4,8,4,-27.58896255493164,1.3744671163064357,1.7868139743804932,0.01514723811450084,-27.2907628,1.785000425258381
4,8,4,-22.686382293701172,1.2626532013851712,1.7854022979736328,0.015192129060885717,-22.7370268,1.7865511292400296
4,8,4,-25.035396575927734,1.333497584773947,1.7683736085891724,0.015143420897891361,-25.974583000000003,1.7661594192191852
4,8,4,-20.610652923583984,1.2984688280187247,1.787320613861084,0.013765612567573152,-20.2290691,1.7887389243808938
4,8,4,-26.972412109375,1.2642033579735639,1.782985806465149,0.015072253652118821,-27.3129337,1.7846124371477434
4,8,4,-27.055530548095703,1.2590502173439708,1.7512212991714478,0.014064445318738806,-28.349220100000004,1.7550628273425926
