N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.90657424926758,1.6003278136224977,1.6849098205566406,0.016361035693867782,-44.3481516,1.6901082338330593
4,8,6,-36.238075256347656,1.6274839410663628,1.625017523765564,0.016822354922381377,-36.5249965,1.6086335035648864
4,8,6,-49.190948486328125,1.59129611526322,1.6822855472564697,0.01655005215328165,-50.2870006,1.673641687532911
4,8,6,-43.779056549072266,1.569762499006315,1.6432489156723022,0.01680464504064442,-45.1666312,1.6288277061315044
4,8,6,-37.16152572631836,1.6039685744054633,1.6641485691070557,0.01807166589917215,-38.2338463,1.6838672418465015
4,8,6,-47.42706298828125,1.6026766316733565,1.6834640502929688,0.017292586796407,-47.3470664,1.6703140080391492
4,8,6,-44.88585662841797,1.7521310300543753,1.6980047225952148,0.017222814260981507,-45.3355164,1.6802532597086108
4,8,6,-46.50286102294922,1.6605345504016316,1.6750742197036743,0.015992285601284316,-43.6898529,1.666186949477239
4,8,6,-46.2167854309082,1.5653075730113728,1.676023006439209,0.017071694509646962,-45.029875,1.6734246495504916
4,8,6,-40.9742317199707,1.5954055915155452,1.6907920837402344,0.01776076634490243,-40.7214275,1.686585531912683
4,8,6,-42.75495910644531,1.5975088607449295,1.6868427991867065,0.01690255893308793,-42.1539774,1.6600334436297488
4,8,6,-43.76823806762695,1.590531300014474,1.628998041152954,0.017104681967956704,-43.0959644,1.611589394062875
4,8,6,-48.08867263793945,1.5220753675010104,1.6743718385696411,0.017448724674197075,-48.0869932,1.660821319795348
4,8,6,-45.476749420166016,1.5836913077655919,1.6975719928741455,0.0166329944126399,-43.7721157,1.6970845018547938
4,8,6,-39.069053649902344,1.6730795949264181,1.6608556509017944,0.01780840316130702,-39.4958092,1.6681284783915005
4,8,6,-40.44236373901367,1.6480344885866927,1.709953784942627,0.017115346439345706,-41.3662524,1.730819811356956
4,8,6,-45.79847717285156,1.6281174111696066,1.6662646532058716,0.01710791887183006,-45.9327235,1.6484244703511175
4,8,6,-50.011356353759766,1.6356691565386279,1.6718586683273315,0.01755072688619809,-51.5350826,1.6588882227930517
4,8,6,-49.811100006103516,1.5755868864809173,1.6776565313339233,0.01661082603061321,-49.3983556,1.6741377659353522
4,8,6,-44.64994812011719,1.6433918798776042,1.7002196311950684,0.016461226197814552,-46.152150500000005,1.6901839372645902
4,8,6,-41.82394027709961,1.566546126070869,1.679614543914795,0.017795769110669147,-42.8426057,1.6758931367932608
4,8,6,-43.10556411743164,1.677513994830459,1.571657657623291,0.016730635024601672,-41.6234095,1.568241282283205
4,8,6,-42.32778549194336,1.6668155342174549,1.6888893842697144,0.016760107943488884,-41.5318708,1.6748206311201432
4,8,6,-38.591732025146484,1.5571393898273025,1.6256166696548462,0.017065991548836795,-39.2092873,1.6275584712850044
4,8,6,-40.01461410522461,1.6359461495844618,1.6397607326507568,0.01648755149171089,-39.0111978,1.6365144539583951
4,8,6,-33.09498977661133,1.5580268157147836,1.6414343118667603,0.016636662468189622,-34.455191400000004,1.6319728323964504
4,8,6,-42.97332000732422,1.5497242303078431,1.6780879497528076,0.016636165990501682,-42.5240224,1.6783268787627117
4,8,6,-38.088768005371094,1.5923805042782866,1.6718664169311523,0.01714551508025615,-39.087805200000005,1.6872293135751684
4,8,6,-38.865081787109375,1.5979415463738773,1.6702227592468262,0.017465177030211287,-40.1449197,1.6730136082347382
4,8,6,-38.253623962402344,1.5511415132120498,1.6902133226394653,0.016543886466556187,-38.8645554,1.6621222322378506
4,8,6,-43.73801803588867,1.5728216508199633,1.6993541717529297,0.017202309514716164,-43.1703747,1.6851437334845438
4,8,6,-41.796669006347656,1.6634802628086494,1.6960569620132446,0.01649975656820611,-41.2795098,1.7013023480605134
4,8,6,-46.96996307373047,1.6299722928628173,1.7025803327560425,0.017133135801063407,-47.2005406,1.6935028938121277
4,8,6,-38.1234016418457,1.6446364379105025,1.6448081731796265,0.017685114468435528,-41.1708771,1.647445025079724
4,8,6,-44.99749755859375,1.7279471460818314,1.6616017818450928,0.016324015443110376,-45.4883659,1.66054678341462
4,8,6,-44.496124267578125,1.6151472145279584,1.7117350101470947,0.01761380894927183,-42.2523185,1.6909771335973662
4,8,6,-43.422672271728516,1.6712658745963447,1.68881356716156,0.01700096168185137,-43.8522511,1.6855515819902394
4,8,6,-45.98558044433594,1.703911421180315,1.6751608848571777,0.018084543833586555,-45.9084388,1.6698853714429611
4,8,6,-53.04233169555664,1.595039069775354,1.6440703868865967,0.01650707308150209,-50.6439869,1.6540802034337507
4,8,6,-41.302467346191406,1.5226218200805923,1.6974443197250366,0.016122615349436327,-42.067137,1.692019594277302
4,8,6,-40.57075881958008,1.5405980900941518,1.6896165609359741,0.017253323685918982,-39.9586348,1.6844964864418046
4,8,6,-37.94042205810547,1.6356189331247202,1.6764835119247437,0.0170144199290019,-39.412324,1.6605677117825688
4,8,6,-43.64495849609375,1.6080527205881658,1.7100977897644043,0.01706323152484791,-42.4327802,1.7320979596991477
4,8,6,-39.98594665527344,1.6181512297676428,1.6843057870864868,0.01822021507195137,-40.1028307,1.68071534608174
