N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.62636947631836,1.0309746674745819,1.6832135915756226,0.015129599002609751,-44.3481516,1.6901082338330593
4,8,6,-36.981910705566406,1.0010579991671498,1.6170337200164795,0.01446968869891967,-36.5249965,1.6086335035648864
4,8,6,-49.20707702636719,0.9851733159801743,1.6572721004486084,0.01591144139566436,-50.2870006,1.673641687532911
4,8,6,-45.39113235473633,1.0265790269443174,1.6157851219177246,0.014884531736500924,-45.1666312,1.6288277061315044
4,8,6,-38.24043273925781,0.9862431838777417,1.6771643161773682,0.015900907576298504,-38.2338463,1.6838672418465015
4,8,6,-46.41035461425781,1.077382630463926,1.6805442571640015,0.015283738993212607,-47.3470664,1.6703140080391492
4,8,6,-45.734256744384766,1.0574959054578534,1.6655092239379883,0.015402858797778996,-45.3355164,1.6802532597086108
4,8,6,-43.97504425048828,1.0284118540079425,1.6490033864974976,0.015171899772635831,-43.6898529,1.666186949477239
4,8,6,-45.37562561035156,1.0634524023472998,1.686551809310913,0.015812692419039598,-45.029875,1.6734246495504916
4,8,6,-41.56737518310547,0.9944104936111353,1.6706808805465698,0.015362895610200307,-40.7214275,1.686585531912683
4,8,6,-42.90607452392578,1.0451758836636402,1.661855936050415,0.015626233472978743,-42.1539774,1.6600334436297488
4,8,6,-43.16799545288086,1.0739475673153125,1.6261675357818604,0.016100982640704517,-43.0959644,1.611589394062875
4,8,6,-47.80251693725586,1.0553724376815716,1.6549136638641357,0.016242415633289913,-48.0869932,1.660821319795348
4,8,6,-43.75909423828125,1.023774486002914,1.7047228813171387,0.014930005173155646,-43.7721157,1.6970845018547938
4,8,6,-40.18009948730469,1.0163420758325907,1.6500800848007202,0.015887861971787733,-39.4958092,1.6681284783915005
4,8,6,-40.759071350097656,1.1023075281542767,1.7041007280349731,0.01559226939079601,-41.3662524,1.730819811356956
4,8,6,-46.212215423583984,1.012709394468384,1.6465376615524292,0.015156544893616017,-45.9327235,1.6484244703511175
4,8,6,-50.44777297973633,1.0802658911475629,1.6469086408615112,0.015416388903542255,-51.5350826,1.6588882227930517
4,8,6,-49.0931510925293,1.0361164532453784,1.6841928958892822,0.015793523589710885,-49.3983556,1.6741377659353522
4,8,6,-45.40510177612305,1.0642636196632427,1.6912630796432495,0.015043145470129549,-46.152150500000005,1.6901839372645902
4,8,6,-42.42884826660156,1.0937515328697718,1.65106201171875,0.015338376580523911,-42.8426057,1.6758931367932608
4,8,6,-42.74517059326172,1.0589721462827344,1.5606151819229126,0.016306181441951433,-41.6234095,1.568241282283205
4,8,6,-41.204620361328125,1.035647082688011,1.6767604351043701,0.01499356084981328,-41.5318708,1.6748206311201432
4,8,6,-39.050350189208984,1.0441792764415772,1.6477551460266113,0.015853207611416065,-39.2092873,1.6275584712850044
4,8,6,-39.77326202392578,1.07213362862257,1.6155067682266235,0.016050177512738725,-39.0111978,1.6365144539583951
4,8,6,-34.473873138427734,1.1031136139474944,1.6241427659988403,0.015178604398956757,-34.455191400000004,1.6319728323964504
4,8,6,-41.90081787109375,1.0584368301992797,1.6674895286560059,0.016026573047224327,-42.5240224,1.6783268787627117
4,8,6,-38.80257797241211,1.0091476809716557,1.65916109085083,0.015011651799951066,-39.087805200000005,1.6872293135751684
4,8,6,-39.859161376953125,1.0243637376656523,1.6653450727462769,0.015609723412320978,-40.1449197,1.6730136082347382
4,8,6,-38.681312561035156,1.0362898332046944,1.6541012525558472,0.015180990975912826,-38.8645554,1.6621222322378506
4,8,6,-43.86955642700195,1.0608263728879377,1.6807407140731812,0.01644253533713717,-43.1703747,1.6851437334845438
4,8,6,-41.20252990722656,1.035563558967056,1.7149816751480103,0.016434483906211016,-41.2795098,1.7013023480605134
4,8,6,-47.197139739990234,1.036195937256954,1.6851180791854858,0.01465507194332332,-47.2005406,1.6935028938121277
4,8,6,-41.815616607666016,1.0507681516209213,1.6427372694015503,0.014937356526991127,-41.1708771,1.647445025079724
4,8,6,-44.25914001464844,1.0370560678107896,1.655924677848816,0.014986286798424824,-45.4883659,1.66054678341462
4,8,6,-43.39802932739258,1.005266502889941,1.6967620849609375,0.015186848541617044,-42.2523185,1.6909771335973662
4,8,6,-43.668914794921875,1.1018567184237884,1.6782094240188599,0.015546871079054595,-43.8522511,1.6855515819902394
4,8,6,-46.327301025390625,1.053282597756341,1.6651304960250854,0.016408455845667327,-45.9084388,1.6698853714429611
4,8,6,-50.602561950683594,1.0728342452465816,1.6531840562820435,0.015469856066479572,-50.6439869,1.6540802034337507
4,8,6,-41.92103576660156,1.0692520056589518,1.683687448501587,0.015582271244725035,-42.067137,1.692019594277302
4,8,6,-40.0842399597168,1.0809317881071774,1.6797459125518799,0.015041138872807454,-39.9586348,1.6844964864418046
4,8,6,-39.440799713134766,1.0270692511365898,1.6442503929138184,0.014894219584016936,-39.412324,1.6605677117825688
4,8,6,-42.128387451171875,0.976249816323467,1.7096768617630005,0.015203907340772007,-42.4327802,1.7320979596991477
4,8,6,-39.28396987915039,0.9812917011731213,1.6917204856872559,0.0164655202943085,-40.1028307,1.68071534608174
4,8,6,-37.88139724731445,1.0535159182683422,1.644914984703064,0.015417621387627232,-38.0314481,1.6473682059669492
4,8,6,-39.251930236816406,1.1204712625193134,1.6914589405059814,0.01604224475740026,-38.783353000000005,1.6915397434751631
4,8,6,-45.29056930541992,1.0401952495426863,1.6798027753829956,0.014204260403770956,-46.111805,1.7029376741894582
4,8,6,-45.541873931884766,1.0578428837391547,1.6713954210281372,0.015372278602995651,-44.6150922,1.6729850560154809
4,8,6,-39.94352722167969,1.0377698953762855,1.64939284324646,0.015739272514634712,-39.4135582,1.663343955343071
4,8,6,-39.055049896240234,1.0787026327990201,1.7156137228012085,0.015228565732606421,-38.7701634,1.708927386018572
4,8,6,-34.62883377075195,1.0486221924897154,1.6246508359909058,0.014819676072213024,-35.6299895,1.6152847221130948
4,8,6,-43.70826721191406,1.114384512297711,1.6600313186645508,0.015989412345542044,-43.0690609,1.6644490808076506
4,8,6,-36.0381965637207,1.0692641247870904,1.6072039604187012,0.014592313244006854,-35.3638466,1.5959622031292358
4,8,6,-39.95608139038086,1.0384899462778527,1.5737884044647217,0.016439436706654972,-40.425935800000005,1.584119602489234
4,8,6,-43.46304702758789,1.008528295260573,1.6588670015335083,0.015078017583873123,-43.1194811,1.6658598874261157
4,8,6,-43.683841705322266,1.0574195877049808,1.6757175922393799,0.016024194091636277,-43.5789449,1.7073104701276849
4,8,6,-43.7922248840332,1.0058151390962147,1.6963518857955933,0.015519762961786261,-44.79305,1.6879115246583216
4,8,6,-35.886802673339844,0.9934059161516479,1.6817288398742676,0.01575234098324953,-35.3788364,1.6823490421060965
4,8,6,-41.3247184753418,0.9979650011397813,1.6682974100112915,0.015484563129217973,-41.6254312,1.6625860755156574
4,8,6,-41.17729187011719,1.0036037803455944,1.5947216749191284,0.01721009746406231,-40.8007701,1.6076623727048578
4,8,6,-53.543968200683594,1.0398049262715563,1.601906657218933,0.01590423158152062,-53.1433516,1.647835918742998
4,8,6,-38.4402961730957,1.0952552873909673,1.5969488620758057,0.015448248399385535,-38.9334306,1.6104396792448363
4,8,6,-44.61661148071289,1.0414499614397006,1.7080057859420776,0.014918938946795482,-44.7381875,1.7046238832097806
4,8,6,-40.13924789428711,0.9729690264006177,1.6842637062072754,0.015422017828205974,-40.0190227,1.6865992383025004
4,8,6,-41.66714859008789,1.0481337151987964,1.6413828134536743,0.01632362130950723,-42.4852548,1.6327206898657185
4,8,6,-42.5406494140625,1.030050884202685,1.6595922708511353,0.015498036619104535,-42.7630046,1.6787548195984832
4,8,6,-42.92483139038086,1.0198524741020656,1.6663299798965454,0.015684026306648936,-42.3674419,1.670618583966749
4,8,6,-43.6307487487793,1.0529644433473693,1.6871592998504639,0.01533379287204533,-43.8371464,1.6895331016794592
4,8,6,-42.472904205322266,1.0547403869356773,1.7145705223083496,0.014878019821914133,-43.1480201,1.7167915505355833
