N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.87822723388672,1.9131489327622901,1.7635332345962524,0.016653354352912927,-29.2109887,1.7699295161561688
4,8,4,-22.683094024658203,1.983463240771671,1.753021240234375,0.016130532862038756,-22.3187811,1.7623129833847129
4,8,4,-25.513309478759766,1.7942614867174727,1.793738603591919,0.01648388016986059,-25.9978365,1.7950716091090304
4,8,4,-28.90294647216797,1.8436469338821977,1.7516491413116455,0.016493461318224368,-28.4481764,1.760466907431224
4,8,4,-36.76717758178711,1.7876642045753657,1.718973994255066,0.01670679103037818,-37.8554312,1.721851507873411
4,8,4,-22.961589813232422,1.7551209609018987,1.7995022535324097,0.01745638523782066,-23.3753166,1.778587788713888
4,8,4,-33.33104705810547,1.8570557119448612,1.707690954208374,0.017213539056105256,-31.2145489,1.7453680246901886
4,8,4,-30.603961944580078,1.8288381235661917,1.7660622596740723,0.016949476074598378,-30.0542049,1.7704989006171703
4,8,4,-33.64818572998047,1.9965634723828063,1.7250663042068481,0.01653988742588117,-34.4074052,1.7212940050944068
4,8,4,-22.39316177368164,1.8797095286945753,1.7662993669509888,0.01621456171072281,-23.061411,1.7761870395867998
4,8,4,-34.06995391845703,1.8726190744641624,1.7241809368133545,0.01691524742206878,-34.7143905,1.7323928581431771
4,8,4,-31.83395004272461,1.8460347296695023,1.7527599334716797,0.016360715596411085,-32.1607952,1.764343740577576
4,8,4,-29.28955078125,1.8261572850768695,1.7484066486358643,0.017215601180537186,-28.9914398,1.7640310243576314
4,8,4,-32.18467330932617,1.8948390045902483,1.758535385131836,0.016767025968114278,-31.9866891,1.761367293799692
4,8,4,-24.403331756591797,1.808943865048033,1.793081521987915,0.01704786684692636,-24.50621,1.797778736519343
4,8,4,-27.740760803222656,1.7828195012159662,1.7532273530960083,0.01663614530393135,-28.2642403,1.7750804741047732
4,8,4,-29.65108871459961,1.7286890332503149,1.7662714719772339,0.016605423569456268,-28.5623222,1.7712901909397718
