N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.04766082763672,1.3103295239383523,1.7773122787475586,0.015765591275929892,-29.2109887,1.7699295161561688
4,8,4,-22.661418914794922,1.3146557251398228,1.7549374103546143,0.014837897674373955,-22.3187811,1.7623129833847129
4,8,4,-26.538082122802734,1.3735517399973016,1.8061219453811646,0.014969272638711102,-25.9978365,1.7950716091090304
4,8,4,-28.446502685546875,1.3420458281836967,1.7652560472488403,0.014305312122303605,-28.4481764,1.760466907431224
4,8,4,-37.112735748291016,1.3957050695092927,1.7069050073623657,0.01488365636794587,-37.8554312,1.721851507873411
4,8,4,-24.272022247314453,1.324859375944502,1.7939468622207642,0.015199851684220294,-23.3753166,1.778587788713888
4,8,4,-31.37078094482422,1.3272814546708651,1.7222665548324585,0.015236361303320586,-31.2145489,1.7453680246901886
4,8,4,-30.780620574951172,1.3920996834787316,1.7691775560379028,0.015414290849803959,-30.0542049,1.7704989006171703
4,8,4,-33.65032958984375,1.3751129239004871,1.7048159837722778,0.01547894182592227,-34.4074052,1.7212940050944068
4,8,4,-23.012210845947266,1.3183306596805124,1.776267647743225,0.015406023843039622,-23.061411,1.7761870395867998
4,8,4,-34.3871955871582,1.3023058968412684,1.7279943227767944,0.01533123100362488,-34.7143905,1.7323928581431771
4,8,4,-31.89410400390625,1.3529816490180815,1.7673046588897705,0.016101940755540896,-32.1607952,1.764343740577576
4,8,4,-28.891319274902344,1.3830488783859018,1.7383196353912354,0.015063821152791838,-28.9914398,1.7640310243576314
4,8,4,-30.42406463623047,1.298563269873138,1.7742763757705688,0.015308250401520987,-31.9866891,1.761367293799692
4,8,4,-23.34981918334961,1.3086882009355838,1.7897322177886963,0.0149636056072073,-24.50621,1.797778736519343
4,8,4,-28.40283203125,1.3826408677385695,1.7691848278045654,0.01464286033422694,-28.2642403,1.7750804741047732
4,8,4,-28.152305603027344,1.2732895378187983,1.771644949913025,0.015524159402365003,-28.5623222,1.7712901909397718
4,8,4,-23.93631362915039,1.2775157289177916,1.7719041109085083,0.015518297481593347,-23.4761022,1.7744592642581256
4,8,4,-33.781246185302734,1.2994722044835316,1.738974928855896,0.015521265460052398,-33.594347400000004,1.746001600310071
