N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.02241134643555,1.3436958856932317,1.6687947511672974,0.015673048270404395,-44.3481516,1.6901082338330593
4,8,6,-37.04185104370117,1.305174090500733,1.6452950239181519,0.016125206614561984,-36.5249965,1.6086335035648864
4,8,6,-49.41147994995117,1.3338705482128785,1.6689425706863403,0.01631963097896709,-50.2870006,1.673641687532911
4,8,6,-43.1268424987793,1.27428254205682,1.6328870058059692,0.01626409080392924,-45.1666312,1.6288277061315044
4,8,6,-38.07942581176758,1.2357081214610528,1.6825380325317383,0.0163991207586138,-38.2338463,1.6838672418465015
4,8,6,-45.51438903808594,1.2874959947119164,1.6761988401412964,0.01651647022826661,-47.3470664,1.6703140080391492
4,8,6,-45.194095611572266,1.2783098047642052,1.685879111289978,0.016155820561117973,-45.3355164,1.6802532597086108
4,8,6,-45.3666877746582,1.341086997703399,1.6609740257263184,0.016695804283998764,-43.6898529,1.666186949477239
4,8,6,-45.34437942504883,1.3761316949334703,1.6682475805282593,0.015824500095631095,-45.029875,1.6734246495504916
4,8,6,-41.34416198730469,1.2800671875256342,1.6928763389587402,0.01652145242541577,-40.7214275,1.686585531912683
4,8,6,-42.273921966552734,1.3102916380152525,1.6801766157150269,0.01704107838555725,-42.1539774,1.6600334436297488
4,8,6,-43.49392318725586,1.3390049096529235,1.625463843345642,0.016477739524772897,-43.0959644,1.611589394062875
4,8,6,-47.36054229736328,1.330057717646612,1.6727017164230347,0.016534827926284978,-48.0869932,1.660821319795348
4,8,6,-44.44413757324219,1.3515875125568062,1.6870615482330322,0.015718134106057127,-43.7721157,1.6970845018547938
4,8,6,-40.308223724365234,1.3170042156466777,1.6606812477111816,0.016706176965869412,-39.4958092,1.6681284783915005
4,8,6,-40.515403747558594,1.2502209411790075,1.7130470275878906,0.016052996330138024,-41.3662524,1.730819811356956
4,8,6,-45.359764099121094,1.3150045595038116,1.659584641456604,0.015912544316493055,-45.9327235,1.6484244703511175
4,8,6,-49.08152389526367,1.3533803792519745,1.6693812608718872,0.015745161654577854,-51.5350826,1.6588882227930517
4,8,6,-50.01453399658203,1.3118245439527814,1.6600604057312012,0.016000232510591954,-49.3983556,1.6741377659353522
4,8,6,-45.981929779052734,1.2897130308919351,1.698849081993103,0.01565122502747217,-46.152150500000005,1.6901839372645902
4,8,6,-42.939910888671875,1.3028905628879541,1.658470869064331,0.016670881321817484,-42.8426057,1.6758931367932608
4,8,6,-42.34104537963867,1.2609973572649031,1.559690237045288,0.016905001037153835,-41.6234095,1.568241282283205
4,8,6,-41.53986358642578,1.2943546569690123,1.6886783838272095,0.016635029317900344,-41.5318708,1.6748206311201432
4,8,6,-39.71150588989258,1.3913452404567712,1.6083459854125977,0.015669284403371033,-39.2092873,1.6275584712850044
4,8,6,-40.69276428222656,1.259091160344439,1.6477967500686646,0.01634706354875956,-39.0111978,1.6365144539583951
4,8,6,-34.32536315917969,1.313292486996234,1.639008641242981,0.016853058147819847,-34.455191400000004,1.6319728323964504
4,8,6,-42.99424743652344,1.3101858413020426,1.687217354774475,0.016285687583354684,-42.5240224,1.6783268787627117
4,8,6,-39.16725158691406,1.3384202436062378,1.6672552824020386,0.017104818063814146,-39.087805200000005,1.6872293135751684
4,8,6,-39.78599166870117,1.2983301677238057,1.6746069192886353,0.016033255898208063,-40.1449197,1.6730136082347382
4,8,6,-38.504146575927734,1.2917733918568286,1.6837435960769653,0.016189242437404664,-38.8645554,1.6621222322378506
4,8,6,-43.54366683959961,1.2955020436141327,1.6924155950546265,0.016349551381033563,-43.1703747,1.6851437334845438
4,8,6,-42.57278823852539,1.2842785299631245,1.6846494674682617,0.015116346532395672,-41.2795098,1.7013023480605134
4,8,6,-49.456214904785156,1.2949430351810738,1.6447519063949585,0.01630596913241383,-47.2005406,1.6935028938121277
4,8,6,-39.86390686035156,1.326586187932248,1.6518632173538208,0.016343195160107685,-41.1708771,1.647445025079724
4,8,6,-45.27979278564453,1.3429440630233014,1.6533151865005493,0.016178831648693933,-45.4883659,1.66054678341462
4,8,6,-41.7071418762207,1.2871473787105967,1.690392255783081,0.01699598819483708,-42.2523185,1.6909771335973662
4,8,6,-43.786624908447266,1.40140280663578,1.6809955835342407,0.016193800015478616,-43.8522511,1.6855515819902394
4,8,6,-45.53801345825195,1.2985971160868583,1.659168004989624,0.015733666454075042,-45.9084388,1.6698853714429611
4,8,6,-50.999691009521484,1.2903957417770753,1.6370983123779297,0.015966199836097074,-50.6439869,1.6540802034337507
4,8,6,-41.46202850341797,1.3333953910447784,1.6998014450073242,0.015825361310216973,-42.067137,1.692019594277302
