N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.25672912597656,1.3589898978601196,1.6747446060180664,0.013748147658379587,-44.3481516,1.6901082338330593
4,8,6,-34.935791015625,1.374249299543945,1.6303369998931885,0.012913060210827,-36.5249965,1.6086335035648864
4,8,6,-47.7807731628418,1.3373779985863197,1.6821506023406982,0.012867339624095168,-50.2870006,1.673641687532911
4,8,6,-41.011844635009766,1.3119694275837714,1.629496455192566,0.013077633854244639,-45.1666312,1.6288277061315044
4,8,6,-36.78477096557617,1.383478616118816,1.6691285371780396,0.013519275799306124,-38.2338463,1.6838672418465015
4,8,6,-46.268287658691406,1.444474624765642,1.6834146976470947,0.013493313064774004,-47.3470664,1.6703140080391492
4,8,6,-44.36088943481445,1.380497747322063,1.6943116188049316,0.013258731712289216,-45.3355164,1.6802532597086108
4,8,6,-44.606544494628906,1.3445292668200948,1.6660178899765015,0.012502349043477625,-43.6898529,1.666186949477239
4,8,6,-46.135433197021484,1.365541323841702,1.6672682762145996,0.012483816053994873,-45.029875,1.6734246495504916
4,8,6,-39.70596694946289,1.3823790508982423,1.6830120086669922,0.012975258195210813,-40.7214275,1.686585531912683
4,8,6,-40.336570739746094,1.3127869774171201,1.6847174167633057,0.013576326093978124,-42.1539774,1.6600334436297488
4,8,6,-42.896095275878906,1.4074500332142637,1.6125431060791016,0.013468832141937693,-43.0959644,1.611589394062875
4,8,6,-46.796363830566406,1.3547931857214632,1.6725183725357056,0.01343811149622947,-48.0869932,1.660821319795348
4,8,6,-44.334285736083984,1.3511479485037798,1.7003401517868042,0.013673654229851215,-43.7721157,1.6970845018547938
4,8,6,-38.13310623168945,1.3223503888758115,1.6601924896240234,0.013429560321314798,-39.4958092,1.6681284783915005
4,8,6,-39.66978073120117,1.4077566144017695,1.7253719568252563,0.013514711688631014,-41.3662524,1.730819811356956
4,8,6,-44.820167541503906,1.349974576701029,1.6449862718582153,0.012830713506940908,-45.9327235,1.6484244703511175
4,8,6,-48.5316276550293,1.4131127231323501,1.6682463884353638,0.012789454686799389,-51.5350826,1.6588882227930517
4,8,6,-48.4990348815918,1.298247844997531,1.665421724319458,0.012558152700095476,-49.3983556,1.6741377659353522
4,8,6,-44.93926239013672,1.3907699640048596,1.7076427936553955,0.013455579671723611,-46.152150500000005,1.6901839372645902
4,8,6,-40.67002487182617,1.3619020915974207,1.6814906597137451,0.013587482687987627,-42.8426057,1.6758931367932608
4,8,6,-40.487693786621094,1.3869073467500237,1.5664645433425903,0.013342215088776647,-41.6234095,1.568241282283205
4,8,6,-40.19330978393555,1.3713002025155552,1.6851887702941895,0.013052887272294604,-41.5318708,1.6748206311201432
4,8,6,-37.78776931762695,1.3637117722181145,1.6247437000274658,0.013269812092618552,-39.2092873,1.6275584712850044
4,8,6,-38.69019317626953,1.4132828276516287,1.6276631355285645,0.01294079436903956,-39.0111978,1.6365144539583951
4,8,6,-33.854530334472656,1.395459848231822,1.6411253213882446,0.013563476467502066,-34.455191400000004,1.6319728323964504
4,8,6,-41.1604118347168,1.4041496998325242,1.6777085065841675,0.013191242320968136,-42.5240224,1.6783268787627117
4,8,6,-37.7484130859375,1.3902689308604637,1.674748182296753,0.0135946217322855,-39.087805200000005,1.6872293135751684
4,8,6,-37.49896240234375,1.3400712837477842,1.6666022539138794,0.013973953549976643,-40.1449197,1.6730136082347382
4,8,6,-37.66987991333008,1.3035779685704814,1.6863913536071777,0.012939171017652015,-38.8645554,1.6621222322378506
4,8,6,-42.79214096069336,1.392865372178154,1.7003904581069946,0.013651638275184856,-43.1703747,1.6851437334845438
4,8,6,-40.489131927490234,1.3621622707177292,1.6846474409103394,0.013779120897999219,-41.2795098,1.7013023480605134
4,8,6,-46.45622253417969,1.3483533430638233,1.679275631904602,0.01377024418179355,-47.2005406,1.6935028938121277
4,8,6,-37.77691650390625,1.4150588804212714,1.657580018043518,0.013420057564164905,-41.1708771,1.647445025079724
