N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.079795837402344,1.0973113902838123,1.7674651145935059,0.015087130562487306,-29.2109887,1.7699295161561688
4,8,4,-21.654613494873047,1.126075977148737,1.7592449188232422,0.014923965783385887,-22.3187811,1.7623129833847129
4,8,4,-26.79421615600586,1.169054772781535,1.798938274383545,0.014647094548543614,-25.9978365,1.7950716091090304
4,8,4,-27.77975845336914,1.1934372576016832,1.7559548616409302,0.014923533542942657,-28.4481764,1.760466907431224
4,8,4,-38.51475524902344,1.1536386958825846,1.7183328866958618,0.015051569259321657,-37.8554312,1.721851507873411
4,8,4,-23.707393646240234,1.223345628127687,1.7899106740951538,0.01479304156852858,-23.3753166,1.778587788713888
4,8,4,-32.17242431640625,1.158370614923361,1.7277151346206665,0.014425896318296048,-31.2145489,1.7453680246901886
4,8,4,-30.461204528808594,1.1390944319402703,1.7729735374450684,0.01453096123147289,-30.0542049,1.7704989006171703
4,8,4,-34.78727340698242,1.1496947385334852,1.7165124416351318,0.015269951938470503,-34.4074052,1.7212940050944068
4,8,4,-22.27829360961914,1.1451216783345255,1.7766329050064087,0.014913580036312924,-23.061411,1.7761870395867998
4,8,4,-35.99311447143555,1.1569331334722568,1.7307789325714111,0.014678915937546812,-34.7143905,1.7323928581431771
4,8,4,-32.533363342285156,1.1811039156846508,1.7638903856277466,0.014214860637915244,-32.1607952,1.764343740577576
4,8,4,-29.302505493164062,1.2362587229313489,1.7623865604400635,0.015275078941611984,-28.9914398,1.7640310243576314
4,8,4,-31.962238311767578,1.1496172197859322,1.7581334114074707,0.014639271758657962,-31.9866891,1.761367293799692
4,8,4,-25.142024993896484,1.212723376086221,1.7912306785583496,0.015305992299054341,-24.50621,1.797778736519343
4,8,4,-28.29581069946289,1.1774959093020598,1.7739654779434204,0.015042804686102518,-28.2642403,1.7750804741047732
4,8,4,-27.908679962158203,1.1825465286584806,1.7770191431045532,0.014881651948157493,-28.5623222,1.7712901909397718
4,8,4,-24.16207504272461,1.1676000406795666,1.7789777517318726,0.01562587744621568,-23.4761022,1.7744592642581256
4,8,4,-34.188358306884766,1.1365018119692902,1.7425364255905151,0.014655770931647131,-33.594347400000004,1.746001600310071
4,8,4,-39.555057525634766,1.2474585442327528,1.7073007822036743,0.014524987167714703,-37.7929397,1.7145077533528188
4,8,4,-26.619022369384766,1.1689773632153164,1.7816232442855835,0.015117680271798585,-26.1690642,1.7818537679073725
4,8,4,-28.787967681884766,1.2016022745270507,1.7708629369735718,0.01575429314222865,-28.3605373,1.775143676497984
4,8,4,-31.379459381103516,1.1725995631714032,1.7271947860717773,0.014636417011952299,-31.1143921,1.730636966655675
4,8,4,-24.891216278076172,1.172714967842056,1.7737410068511963,0.015066467945027332,-24.6450629,1.7755079750900569
4,8,4,-30.198436737060547,1.2013497381001628,1.7462142705917358,0.015493041356753057,-29.9128062,1.7491660704918708
4,8,4,-30.216835021972656,1.177280712891599,1.7617367506027222,0.01528575538943644,-29.9961452,1.7596241385812292
4,8,4,-19.40256118774414,1.2137018592067434,1.7876821756362915,0.015081127102023912,-21.4383605,1.79505264823983
4,8,4,-26.622257232666016,1.1682406075695582,1.780867576599121,0.015223103389272208,-27.0678958,1.7765183056365452
4,8,4,-22.129138946533203,1.1861595573824624,1.790435552597046,0.014931615459340877,-22.0439156,1.797600978649605
4,8,4,-33.295555114746094,1.1544938040950294,1.7661464214324951,0.014989800249080497,-32.8532568,1.7562035209531106
4,8,4,-33.21772766113281,1.2307819688260553,1.7768312692642212,0.015362631039853443,-32.6264771,1.771451268608867
4,8,4,-24.721538543701172,1.1963635357311453,1.7776803970336914,0.015162767196218176,-24.8471288,1.780701097073878
4,8,4,-25.989757537841797,1.1858098495677967,1.7521913051605225,0.014724094318382603,-26.0453888,1.7611126125537493
4,8,4,-26.95052719116211,1.152926069311769,1.8000590801239014,0.014828896838746301,-26.9619186,1.8000329070048005
4,8,4,-40.25514602661133,1.1365486507618257,1.6970564126968384,0.014208279042249444,-38.8007881,1.6961728292118563
4,8,4,-31.096847534179688,1.1398370833780958,1.7788112163543701,0.014451132845332868,-30.1875484,1.7703571632697073
4,8,4,-30.341732025146484,1.149735244808615,1.7612639665603638,0.014367782298402297,-30.568578,1.760504735484958
4,8,4,-31.138751983642578,1.1939585984743115,1.7629635334014893,0.01481954977525732,-30.6944465,1.7615385846099243
4,8,4,-23.531314849853516,1.170509286520834,1.7873597145080566,0.015166216409629136,-24.186686,1.7912060576963085
4,8,4,-30.215431213378906,1.2005193048693334,1.7372099161148071,0.014856593978885635,-30.6536064,1.7425402465873745
4,8,4,-19.774845123291016,1.1776447234610947,1.7907599210739136,0.015151285060917676,-20.4093503,1.7879061620232697
4,8,4,-28.636341094970703,1.1923711018694918,1.7772798538208008,0.014225283403061431,-28.9299744,1.779824229410766
4,8,4,-21.56277084350586,1.241666474433187,1.7885764837265015,0.015670078114411623,-22.0295598,1.7986110133213629
4,8,4,-26.86992645263672,1.2176745312468378,1.7867286205291748,0.014426012816350017,-26.3497942,1.7788600154138288
4,8,4,-24.732845306396484,1.212516368275854,1.7672094106674194,0.0143816205251868,-24.2407342,1.7599200943402895
4,8,4,-17.26791763305664,1.1873239763157775,1.8129050731658936,0.015303972636529932,-17.8749538,1.811796350309562
4,8,4,-28.37914276123047,1.1932664979943972,1.7903354167938232,0.014751429987924577,-27.2907628,1.785000425258381
4,8,4,-21.991107940673828,1.1885363258549742,1.7864195108413696,0.01533240904936688,-22.7370268,1.7865511292400296
4,8,4,-24.87319564819336,1.169662039364479,1.768196702003479,0.014531014581049006,-25.974583000000003,1.7661594192191852
4,8,4,-19.237346649169922,1.191456926555038,1.7849770784378052,0.015507495825580047,-20.2290691,1.7887389243808938
4,8,4,-28.092533111572266,1.1660987973290666,1.7824138402938843,0.0155512631645659,-27.3129337,1.7846124371477434
4,8,4,-27.949565887451172,1.1303937713874443,1.7595075368881226,0.014701056011635155,-28.349220100000004,1.7550628273425926
4,8,4,-30.75194549560547,1.204314448059398,1.7515491247177124,0.015243806291105985,-31.4473762,1.75024235645275
4,8,4,-37.5685920715332,1.2625056974021511,1.7307387590408325,0.015381708412765956,-36.4671588,1.7360326933939711
4,8,4,-22.473026275634766,1.1282551274056556,1.798939824104309,0.014735513305205252,-23.2518677,1.800916578045851
4,8,4,-30.283329010009766,1.1581020288402897,1.766855239868164,0.015175073528031333,-29.1702282,1.7764294722320817
4,8,4,-26.740737915039062,1.1616891815879757,1.7799954414367676,0.014848832159944116,-27.3274133,1.779639837703205
