N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.230045318603516,1.0179789224006415,1.7662135362625122,0.01859909505139581,-29.2109887,1.7699295161561688
4,8,4,-22.351924896240234,1.0628167486173643,1.7684146165847778,0.016671700074495845,-22.3187811,1.7623129833847129
4,8,4,-26.115947723388672,1.066888775671928,1.7927191257476807,0.01696038225223019,-25.9978365,1.7950716091090304
4,8,4,-28.84177017211914,0.9984119895235593,1.7524242401123047,0.018353980968312023,-28.4481764,1.760466907431224
4,8,4,-37.4011116027832,0.9943827615521514,1.719242811203003,0.016962093793733358,-37.8554312,1.721851507873411
4,8,4,-22.388607025146484,1.0000685979131694,1.7976570129394531,0.017733588546555087,-23.3753166,1.778587788713888
4,8,4,-31.591930389404297,1.0607524571244258,1.7463866472244263,0.017601723637131157,-31.2145489,1.7453680246901886
4,8,4,-29.918254852294922,1.0468261595358443,1.7720191478729248,0.017531533015231606,-30.0542049,1.7704989006171703
4,8,4,-35.382484436035156,0.9932671466753944,1.7159922122955322,0.016935478887852386,-34.4074052,1.7212940050944068
4,8,4,-23.70840072631836,1.028291426995899,1.7786422967910767,0.01763162553016102,-23.061411,1.7761870395867998
4,8,4,-34.87109375,1.03089813135904,1.7409913539886475,0.016104303379626057,-34.7143905,1.7323928581431771
4,8,4,-31.90027618408203,0.9808109757569574,1.7548768520355225,0.018034825294946565,-32.1607952,1.764343740577576
4,8,4,-29.575462341308594,1.0518539599933376,1.746410608291626,0.016571758898159903,-28.9914398,1.7640310243576314
4,8,4,-31.05508041381836,1.0370949363659008,1.7661893367767334,0.01668786935112658,-31.9866891,1.761367293799692
4,8,4,-26.582748413085938,1.038502174587326,1.7862218618392944,0.01772990415950247,-24.50621,1.797778736519343
4,8,4,-27.86157989501953,1.0000836649373417,1.768155574798584,0.016698250743132102,-28.2642403,1.7750804741047732
4,8,4,-29.01275634765625,1.0579820899407464,1.7668359279632568,0.017444024467664528,-28.5623222,1.7712901909397718
4,8,4,-24.35879135131836,1.0407099303539051,1.770044207572937,0.01798992672719367,-23.4761022,1.7744592642581256
4,8,4,-33.84408950805664,1.032898333408579,1.740587592124939,0.016814098803285635,-33.594347400000004,1.746001600310071
4,8,4,-38.36506271362305,0.9825258869792342,1.7063336372375488,0.017171071704749668,-37.7929397,1.7145077533528188
