N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.586227416992188,0.8293692041332129,1.7608282566070557,0.013026101430016687,-29.2109887,1.7699295161561688
4,8,4,-22.286998748779297,0.8535715397513013,1.7737348079681396,0.012693816317092273,-22.3187811,1.7623129833847129
4,8,4,-26.15457534790039,0.8425904086630648,1.81470787525177,0.01342567233485945,-25.9978365,1.7950716091090304
4,8,4,-28.831756591796875,0.810931424618376,1.7615528106689453,0.013550703054706174,-28.4481764,1.760466907431224
4,8,4,-37.78883743286133,0.8909861816204729,1.7229118347167969,0.012916318890037545,-37.8554312,1.721851507873411
4,8,4,-25.277690887451172,0.8180426778930269,1.7841378450393677,0.01261482954773466,-23.3753166,1.778587788713888
4,8,4,-32.24831771850586,0.8955249042897068,1.7694979906082153,0.012864258413882727,-31.2145489,1.7453680246901886
4,8,4,-29.89459228515625,0.8351842020130411,1.7724858522415161,0.012407002463288862,-30.0542049,1.7704989006171703
4,8,4,-35.368770599365234,0.8026002882924423,1.712161898612976,0.013155430601424796,-34.4074052,1.7212940050944068
4,8,4,-23.512035369873047,0.8185173437451214,1.7727161645889282,0.013299618174164779,-23.061411,1.7761870395867998
4,8,4,-36.200706481933594,0.8325417407628244,1.736907720565796,0.013634897395952873,-34.7143905,1.7323928581431771
4,8,4,-31.636272430419922,0.8087502545067675,1.755988359451294,0.01302055851793487,-32.1607952,1.764343740577576
4,8,4,-29.479244232177734,0.8256166416636356,1.767940640449524,0.012914484317879253,-28.9914398,1.7640310243576314
4,8,4,-32.40843200683594,0.8568325678525912,1.751684308052063,0.01278983684396708,-31.9866891,1.761367293799692
4,8,4,-24.494518280029297,0.8928707606366899,1.8006577491760254,0.012412419078414975,-24.50621,1.797778736519343
4,8,4,-28.555850982666016,0.7921594956290513,1.7778851985931396,0.013023935872733101,-28.2642403,1.7750804741047732
4,8,4,-28.892353057861328,0.8375503798960985,1.7653164863586426,0.013324139381374892,-28.5623222,1.7712901909397718
4,8,4,-24.723613739013672,0.7922991385559816,1.7766484022140503,0.012110481164165968,-23.4761022,1.7744592642581256
4,8,4,-34.2296028137207,0.8225291027029961,1.7379869222640991,0.012817576446013937,-33.594347400000004,1.746001600310071
4,8,4,-36.68463134765625,0.8651752773999906,1.7241430282592773,0.013456071794344115,-37.7929397,1.7145077533528188
4,8,4,-26.10693359375,0.8734796642989516,1.792171597480774,0.012948557276747938,-26.1690642,1.7818537679073725
4,8,4,-27.961360931396484,0.9001096468914669,1.7895562648773193,0.01215325337024222,-28.3605373,1.775143676497984
4,8,4,-33.20353317260742,0.8730912517011769,1.7280210256576538,0.012753804104751259,-31.1143921,1.730636966655675
4,8,4,-25.336254119873047,0.8612786501594324,1.784150242805481,0.012381355471146004,-24.6450629,1.7755079750900569
4,8,4,-30.59780502319336,0.8609774734479885,1.7515324354171753,0.012594628567423122,-29.9128062,1.7491660704918708
4,8,4,-31.215595245361328,0.8641006055237016,1.769007921218872,0.013186641192219803,-29.9961452,1.7596241385812292
4,8,4,-21.788936614990234,0.8237471296715909,1.807654619216919,0.012964976969756363,-21.4383605,1.79505264823983
4,8,4,-27.681373596191406,0.8856178991710864,1.7852879762649536,0.012548284117280784,-27.0678958,1.7765183056365452
4,8,4,-22.397945404052734,0.8352468720990911,1.8053208589553833,0.012723670304380317,-22.0439156,1.797600978649605
4,8,4,-33.28297805786133,0.8004630090773358,1.7615827322006226,0.013584727019066182,-32.8532568,1.7562035209531106
4,8,4,-33.082706451416016,0.8411196814955803,1.7743319272994995,0.01291276733254179,-32.6264771,1.771451268608867
4,8,4,-25.76169204711914,0.8424752769457482,1.787980079650879,0.012854327771357041,-24.8471288,1.780701097073878
4,8,4,-26.81503677368164,0.8973525452399393,1.7794268131256104,0.013043762317244965,-26.0453888,1.7611126125537493
4,8,4,-28.026023864746094,0.8608579198866214,1.80096435546875,0.0129876309418024,-26.9619186,1.8000329070048005
4,8,4,-39.2848014831543,0.8712770946457652,1.6975644826889038,0.01305891141932833,-38.8007881,1.6961728292118563
4,8,4,-30.233158111572266,0.845087167422282,1.7865573167800903,0.012934587309173434,-30.1875484,1.7703571632697073
4,8,4,-30.164093017578125,0.7906426939383733,1.7524607181549072,0.012506670359143062,-30.568578,1.760504735484958
4,8,4,-30.71145248413086,0.8466977558793658,1.766554355621338,0.012943252804608356,-30.6944465,1.7615385846099243
4,8,4,-24.77096939086914,0.8181904548293834,1.8021105527877808,0.013677604276017554,-24.186686,1.7912060576963085
4,8,4,-32.13121032714844,0.8063833123543681,1.757857084274292,0.012880236067546185,-30.6536064,1.7425402465873745
4,8,4,-21.243587493896484,0.8607203514050483,1.8046437501907349,0.013189814947615305,-20.4093503,1.7879061620232697
4,8,4,-28.898292541503906,0.8231637738009202,1.7765692472457886,0.012194306413447289,-28.9299744,1.779824229410766
4,8,4,-22.37655258178711,0.8400870990237727,1.8030123710632324,0.013179312702488373,-22.0295598,1.7986110133213629
4,8,4,-27.93358612060547,0.8669775882806001,1.7779958248138428,0.013072600485053078,-26.3497942,1.7788600154138288
4,8,4,-25.970096588134766,0.8025521393238918,1.7611287832260132,0.012678669392542629,-24.2407342,1.7599200943402895
4,8,4,-18.908336639404297,0.7696299272380912,1.8260046243667603,0.013247638266757565,-17.8749538,1.811796350309562
4,8,4,-26.7376708984375,0.8160265899593061,1.7915631532669067,0.012777161420188546,-27.2907628,1.785000425258381
4,8,4,-23.778697967529297,0.8352883610062322,1.7745896577835083,0.013400633963391065,-22.7370268,1.7865511292400296
