N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.73637390136719,1.169210137820645,1.6773442029953003,0.014690431824619958,-44.3481516,1.6901082338330593
4,8,6,-37.20556640625,1.2175784516724057,1.6059685945510864,0.014641538571259483,-36.5249965,1.6086335035648864
4,8,6,-47.64817810058594,1.237345623117111,1.6985503435134888,0.014948415131983273,-50.2870006,1.673641687532911
4,8,6,-43.8660774230957,1.1621404280438024,1.6173640489578247,0.014185264688372907,-45.1666312,1.6288277061315044
4,8,6,-38.725929260253906,1.1547311643164104,1.6701898574829102,0.015104674951661616,-38.2338463,1.6838672418465015
4,8,6,-46.72903823852539,1.1914298495840618,1.6798861026763916,0.015170591074870688,-47.3470664,1.6703140080391492
4,8,6,-44.286991119384766,1.1629741367146693,1.6839041709899902,0.01498572717225903,-45.3355164,1.6802532597086108
4,8,6,-44.552207946777344,1.2443411987677724,1.661269187927246,0.01523342272156674,-43.6898529,1.666186949477239
4,8,6,-47.00461196899414,1.193908593423073,1.6623872518539429,0.014938354926201306,-45.029875,1.6734246495504916
4,8,6,-41.44882583618164,1.1687142361989742,1.6638755798339844,0.015886394314061098,-40.7214275,1.686585531912683
4,8,6,-41.441871643066406,1.2081145044095183,1.6775367259979248,0.015398319728741656,-42.1539774,1.6600334436297488
4,8,6,-43.648014068603516,1.1133831010969264,1.6203854084014893,0.015089647791466517,-43.0959644,1.611589394062875
4,8,6,-48.32328414916992,1.1523084305020397,1.6750266551971436,0.014647839265075527,-48.0869932,1.660821319795348
4,8,6,-44.97114181518555,1.1838603076575036,1.6930161714553833,0.015254147398737709,-43.7721157,1.6970845018547938
4,8,6,-40.2147102355957,1.1753316077066442,1.6608362197875977,0.015698463355206173,-39.4958092,1.6681284783915005
4,8,6,-40.882118225097656,1.150859266648135,1.7183088064193726,0.015478127428311348,-41.3662524,1.730819811356956
4,8,6,-46.63021469116211,1.1933614857554835,1.651483416557312,0.015172865508840226,-45.9327235,1.6484244703511175
4,8,6,-49.58147430419922,1.2631698474604123,1.6757090091705322,0.015311089905490615,-51.5350826,1.6588882227930517
4,8,6,-48.36720275878906,1.1512922798210865,1.6805548667907715,0.014433399010725002,-49.3983556,1.6741377659353522
4,8,6,-45.53364944458008,1.1657379530182737,1.7090829610824585,0.015513295686640711,-46.152150500000005,1.6901839372645902
4,8,6,-42.270687103271484,1.152170752839132,1.675751805305481,0.014591592480345852,-42.8426057,1.6758931367932608
4,8,6,-42.747352600097656,1.2551681658115794,1.6043400764465332,0.015446116593874595,-41.6234095,1.568241282283205
4,8,6,-42.04375457763672,1.1695150812881319,1.6684579849243164,0.015208703358788194,-41.5318708,1.6748206311201432
4,8,6,-39.634708404541016,1.17180406796764,1.630868673324585,0.014935332509399279,-39.2092873,1.6275584712850044
4,8,6,-39.4666748046875,1.172886491718684,1.6045924425125122,0.015626258514616513,-39.0111978,1.6365144539583951
4,8,6,-35.37926483154297,1.1991895853954615,1.656120777130127,0.014674752493076006,-34.455191400000004,1.6319728323964504
4,8,6,-43.156028747558594,1.11361718587827,1.6719800233840942,0.015106339676189821,-42.5240224,1.6783268787627117
4,8,6,-40.47124099731445,1.211154221945611,1.6802994012832642,0.014775199946001624,-39.087805200000005,1.6872293135751684
4,8,6,-39.37818145751953,1.1433091589991324,1.6608755588531494,0.015415419901037281,-40.1449197,1.6730136082347382
4,8,6,-40.7054443359375,1.1704767504831286,1.6864060163497925,0.01549580138074194,-38.8645554,1.6621222322378506
4,8,6,-42.863319396972656,1.1742333526620856,1.6969417333602905,0.014969922632526236,-43.1703747,1.6851437334845438
4,8,6,-41.136207580566406,1.1564799217524075,1.681901216506958,0.014528729259410874,-41.2795098,1.7013023480605134
4,8,6,-45.19167709350586,1.1562922390382613,1.6907979249954224,0.015181108562733654,-47.2005406,1.6935028938121277
4,8,6,-39.78316116333008,1.254236412302258,1.6573381423950195,0.01452154230937118,-41.1708771,1.647445025079724
4,8,6,-44.5294075012207,1.2341105801734515,1.6603506803512573,0.015113691030025302,-45.4883659,1.66054678341462
