N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.90525817871094,1.0860910428915072,1.6760092973709106,0.01714127868840576,-44.3481516,1.6901082338330593
4,8,6,-35.57244873046875,1.0961730656894622,1.6078214645385742,0.01704140283808139,-36.5249965,1.6086335035648864
4,8,6,-49.27613830566406,1.1654640170498078,1.6671292781829834,0.016656354994377766,-50.2870006,1.673641687532911
4,8,6,-44.22294616699219,1.1148431830842893,1.6003661155700684,0.017521572976000717,-45.1666312,1.6288277061315044
4,8,6,-37.70795440673828,1.1378743305263184,1.6674836874008179,0.015640407039955978,-38.2338463,1.6838672418465015
4,8,6,-46.96196746826172,1.045526028203644,1.6580638885498047,0.01685715408874536,-47.3470664,1.6703140080391492
4,8,6,-43.99763107299805,1.0685960442007842,1.6744481325149536,0.015692540463490383,-45.3355164,1.6802532597086108
4,8,6,-43.21161651611328,1.1619207551986237,1.6556442975997925,0.017008346787459497,-43.6898529,1.666186949477239
4,8,6,-44.81794738769531,1.1558047443793535,1.6555007696151733,0.017317964863135558,-45.029875,1.6734246495504916
4,8,6,-40.09328079223633,1.098668623453999,1.6714988946914673,0.016030259611810663,-40.7214275,1.686585531912683
4,8,6,-41.954986572265625,1.091423895997822,1.6476234197616577,0.016811686095924937,-42.1539774,1.6600334436297488
4,8,6,-42.70555114746094,1.114515093173871,1.608394980430603,0.016735964538379024,-43.0959644,1.611589394062875
4,8,6,-46.98310089111328,1.1360848484525221,1.653311014175415,0.01603019972963339,-48.0869932,1.660821319795348
4,8,6,-44.0742073059082,1.1062441703539592,1.6901925802230835,0.01703484628405336,-43.7721157,1.6970845018547938
4,8,6,-39.098114013671875,1.1483174159977356,1.656943917274475,0.0164453693972725,-39.4958092,1.6681284783915005
4,8,6,-40.79981994628906,1.0861212861211862,1.7114006280899048,0.017031584338542235,-41.3662524,1.730819811356956
4,8,6,-45.46995162963867,1.0973748246392043,1.624319314956665,0.017194298368163812,-45.9327235,1.6484244703511175
4,8,6,-50.25092315673828,1.0782973516850525,1.6471171379089355,0.0165097732233137,-51.5350826,1.6588882227930517
4,8,6,-49.063751220703125,1.0380587891875892,1.6677970886230469,0.015887808622211615,-49.3983556,1.6741377659353522
4,8,6,-45.455379486083984,1.080128541028659,1.6800355911254883,0.016624443237725228,-46.152150500000005,1.6901839372645902
